,y,drug_type,drug_dose,prediction,0,1,2,3,4,5,6,7,8,9
410,2,84,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
411,3,493,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
412,3,384,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
413,2,475,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
414,5,33,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
415,2,200,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
416,4,306,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
417,6,40,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
418,6,573,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
419,3,105,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
420,6,322,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
421,8,163,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
422,0,453,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
423,9,559,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
424,7,330,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
425,5,397,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
426,3,291,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
427,0,59,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
428,2,88,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
429,3,386,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
430,1,465,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
431,1,71,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
432,8,333,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
433,3,292,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
434,7,328,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
435,3,490,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
436,1,195,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
437,5,31,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
438,3,209,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
439,8,249,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
440,9,448,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
441,3,296,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
442,6,318,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
443,9,557,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
444,2,86,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
445,0,455,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
446,5,404,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
447,5,519,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
448,9,555,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
449,5,515,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
450,1,364,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
451,4,111,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
452,5,127,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
453,7,152,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
454,4,24,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
455,5,518,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
456,5,226,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
457,6,530,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
458,7,46,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
459,1,189,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
460,0,355,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
461,9,166,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
462,9,447,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
463,3,208,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
464,2,289,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
465,4,304,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
466,9,554,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
467,0,60,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
468,5,510,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
469,4,217,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
470,6,526,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
471,2,478,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
472,9,56,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
473,3,99,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
474,4,220,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
475,2,479,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
476,8,433,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
477,3,297,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
478,1,78,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
479,3,207,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
