,y,drug_type,drug_dose,prediction,0,1,2,3,4,5,6,7,8,9
408,6,525,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
409,0,456,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
410,2,84,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
411,3,493,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
412,3,384,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
413,2,475,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
414,5,33,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
415,2,200,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
416,4,306,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
417,6,40,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
418,6,573,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
419,3,105,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
420,6,322,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
421,8,163,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
422,0,453,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
423,9,559,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
424,7,330,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
425,5,397,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
426,3,291,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
427,0,59,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
428,2,88,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
429,3,386,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
430,1,465,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
431,1,71,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
432,8,333,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
433,3,292,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
434,7,328,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
435,3,490,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
436,1,195,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
437,5,31,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
438,3,209,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
439,8,249,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
440,9,448,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
441,3,296,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
442,6,318,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
443,9,557,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
444,2,86,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
445,0,455,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
446,5,404,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
447,5,519,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
448,9,555,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
449,5,515,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
450,1,364,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
451,4,111,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
452,5,127,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
453,7,152,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
454,4,24,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
455,5,518,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
456,5,226,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
457,6,530,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
458,7,46,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
459,1,189,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
460,0,355,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
461,9,166,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
462,9,447,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
463,3,208,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
464,2,289,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
465,4,304,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
466,9,554,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
467,0,60,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
468,5,510,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
469,4,217,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
470,6,526,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
471,2,478,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
472,9,56,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
473,3,99,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
474,4,220,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
475,2,479,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
476,8,433,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
477,3,297,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
478,1,78,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
479,3,207,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
