,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
7032,13,CSCA193403,3.0,9,0.05883898055825715,0.07585488990756986,0.1827883808405586,0.008650232284623255,0.47643614339638773,0.012419068350962252,0.0660927348338741,0.055840629350865076,0.05396559529358065,0.00911334518332123
7033,13,CSCA193403,10.0,11,0.030337613823845325,0.15684551386791776,0.13405899944330418,0.016013926235086857,0.014030502883014231,0.013790022226637987,0.3697649218369646,0.12292392068842299,0.13709084250584974,0.005143736488956305
7034,13,CSCA193403,30.0,11,0.03322207318395108,0.07473014910002095,0.07573871892321044,0.012576040371960731,0.07135289137506713,0.02117277772221781,0.29556818085834324,0.2809190994621859,0.13047029637364502,0.004249772629397611
7035,13,CSCA193403,100.0,3,0.010530479280640744,0.2165562795733174,0.16253055695657712,0.018703761104945725,0.14001113591193776,0.02801174252533027,0.19732079419042367,0.13903468638428745,0.08162518860935614,0.005675375463183873
7036,13,CSCA193403,150.0,15,0.016033911784798086,0.05889070039253755,0.09668306128167686,0.08513621744980433,0.02848332776117275,0.03234350308198912,0.07162392248480456,0.13955440971546398,0.46320551009620403,0.008045435951548737
7037,13,CSCC944524,1.0,13,0.07438357376199838,0.02616527948615901,0.011762278907232249,0.005270760909801174,0.019760975152959423,0.02436468849638474,0.04653206689967819,0.7471171446432836,0.011092356212885823,0.033550875529617455
7038,13,CSCC944524,3.0,13,0.027578536068245046,0.02221238694940386,0.07490940575113493,0.023693598505748106,0.0575703932720357,0.062075189883482165,0.11111542077915416,0.5406066441227755,0.06509855595464425,0.015139868713376354
7039,13,CSCC944524,10.0,13,0.21760263568189087,0.06528300423698803,0.008348488548250283,0.005777572778629268,0.05064455561265365,0.035632881897320126,0.12681195025609657,0.42407124144911784,0.06237140745989117,0.0034562620791622513
7040,13,CSCC944524,30.0,13,0.10711147448880348,0.0028980917615456844,0.005062250504738355,0.0008691629518860367,0.002970909490068666,0.00707518473187351,0.04259909706441292,0.8176732393411686,0.003508507553932989,0.010232082111569998
7041,13,CSCC944524,100.0,13,0.2541015457497547,0.0656971742825194,0.03813000182656924,0.027478853557984424,0.09149186668262202,0.09189265936499592,0.10086777230611364,0.256317992579152,0.023659290090221944,0.05036284356006677
7042,13,CSCC944524,150.0,13,0.12541072107857645,0.015146436630992043,0.0007814452987360847,0.0006103942996485259,0.0011346586466056986,0.0005406751242746642,0.03317448473886287,0.8131745658264945,0.0016141097280598258,0.008412508627749248
7043,13,CSCD621021,1.0,13,0.13319797798442265,0.13143908117411995,0.07125201363028054,0.014437871936394332,0.08257381860054686,0.1252351020566105,0.15319914783317393,0.21005993220131286,0.06963374631317576,0.00897130826996266
7044,13,CSCD621021,3.0,13,0.02193781072815989,0.1053254768465911,0.08638389146168249,0.004690826609795335,0.017303536423358964,0.05466017603413105,0.16634159341897103,0.48487440812031635,0.05642999235402373,0.0020522880029698724
7045,13,CSCD621021,10.0,13,0.021668973137242597,0.05634351187110982,0.0010538400081173205,9.652060497330668e-05,0.007294953773659762,0.00021538757130894066,0.007951715277046457,0.9036468127113398,0.0013511866909325875,0.000377098354269383
7046,13,CSCD621021,30.0,13,0.03493956694472682,0.06039728531819931,0.001966527833639552,0.00042081618712563955,0.010383895694591711,0.003142987505501549,0.03007191435612971,0.8561066922267021,0.001477461620405494,0.0010928523129781745
7047,13,CSCD621021,100.0,13,0.06014267918308531,0.09110612071592197,0.0006203242299895793,0.00032935598786107217,0.01266302394439997,0.0013033434220707982,0.023112227196735953,0.806562235646323,0.0027193887025257924,0.0014413009710865167
7048,13,CSCD621021,150.0,13,0.025623457566312353,0.07079629728748293,0.0004063475787510531,0.00018872857641232197,0.017310444914629516,0.0012484654003606487,0.022213368166427983,0.8598132966501105,0.0010921878890711087,0.0013074059704414923
7049,13,CSCD625624,0.1,6,0.04876813285225869,0.06288085540872365,0.2366159422504021,0.01823026454240978,0.03765383685414157,0.04152185481091719,0.06765601248846594,0.06925839935606075,0.2141659893869838,0.2032487120496365
7050,13,CSCD625624,1.0,13,0.24252805607507805,0.1448469147809318,0.0341434806211793,0.01934133313482442,0.037284206688866936,0.02702663671613248,0.05243075612713987,0.2527993932753438,0.16205887030007407,0.02754035228042921
7051,13,CSCD625624,3.0,10,0.02430127673598829,0.16022072870854664,0.05821254412065521,0.018998781771008028,0.056284175749235256,0.3260557375613059,0.06365995897253277,0.06389478528839834,0.21738427150804346,0.01098773958428622
7052,13,CSCD625624,10.0,6,0.022474051595228656,0.08547080304898413,0.36979649771214856,0.030823470769554297,0.017550786474921514,0.026655361630408905,0.13734510386030943,0.13230247914264,0.15627006931818646,0.02131137644761801
7053,13,CSCD625624,30.0,13,0.012675714727046832,0.02565836999213353,0.011153830143194593,0.0006421804892370991,0.037379415423461904,0.0029309204497399983,0.023095977885019933,0.8744600025337873,0.011024671764525951,0.000978916591852838
7054,13,CSCD625624,100.0,13,0.02541669860015216,0.010248184365178494,0.0004051098546702197,0.00020393536368793204,0.00310349863875145,0.0007102391857991337,0.007268020393118103,0.9500041209819987,0.001291984637800847,0.0013482079788429797
7055,13,CSCD625624,150.0,13,0.022847583020479973,0.07706561880473808,0.014414249958369433,0.001970827892480931,0.08318423035456107,0.0020756187531767493,0.031859160603215336,0.7591390423043489,0.006968498006622605,0.0004751703020068572
7056,13,CSCD653428,1.0,9,0.007815949654064078,0.006806961334351164,0.024011472364362227,0.00037103611680290837,0.9161086843163072,0.0007540749074800764,0.007083025742016522,0.03322729650183528,0.0026360996963823977,0.0011853993663980557
7057,13,CSCD653428,3.0,13,0.18252792367892878,0.1195389477438329,0.03346014312948279,0.0009123347735373905,0.29478550772473544,0.0011051960916131707,0.02666726714684309,0.337554602964128,0.002431519411370499,0.0010165573355279361
7058,13,CSCD653428,10.0,13,0.14373424990925307,0.043073726942482536,0.03635938028205384,0.0024505438942357817,0.1161018586951292,0.002271942943218476,0.037284211507739605,0.5807501472379673,0.012382526833995452,0.025591411753924785
7059,13,CSCD653428,30.0,13,0.1526716372537558,0.131110395696449,0.02190721617676649,0.0020433585850277557,0.055609342071512954,0.0016854187487085708,0.015427180791982784,0.5747059055826278,0.0069180711689963755,0.037921473924172514
7060,13,CSCD653428,100.0,13,0.37704998511728227,0.08149141675339605,0.011064032344278465,0.0016495527667423713,0.046521324278761246,0.0008992546513834334,0.010674779164609675,0.43278526014327773,0.007665413120328051,0.03019898165994054
7061,13,CSCD653428,150.0,13,0.21255629891874445,0.059510825953841474,0.020565507236459602,0.0029351597011246537,0.03885042873586777,0.0029372639715254433,0.016248712267427298,0.5929910341520459,0.012392199038993966,0.04101257002396942
7062,13,CSCD668797,0.1,17,0.051416500192808544,0.05687757835817362,0.17270100616695863,0.014290347186407959,0.10983107608611385,0.08489876618785853,0.09105940822390968,0.07046429905354899,0.11705561340731818,0.23140540513690191
7063,13,CSCD668797,1.0,11,0.03446519818445046,0.10117277421726431,0.08489583108730568,0.011496014493321629,0.054721204276076324,0.16151131231995483,0.3866648475812158,0.07307699235496845,0.05417472513122792,0.037821100354214834
7064,13,CSCD668797,3.0,15,0.07644175173996837,0.043407319425674,0.053658627353382435,0.03557472671493589,0.02133167826125576,0.1632731149230368,0.12964747748180977,0.06518203248169743,0.4070159659537056,0.004467305664534009
7065,13,CSCD668797,10.0,15,0.08161992255487815,0.05072060426705448,0.21260074940541143,0.016462241144628142,0.01080409877514595,0.041594491272998455,0.1511321279001574,0.10845050868737643,0.2133918092428682,0.11322344674948129
7066,13,CSCD668797,30.0,15,0.08686352124468341,0.18873659707366153,0.12254359060008302,0.03856324284889538,0.007416991477146988,0.05362239637114734,0.14453774236322034,0.10071449173070722,0.2516734327661091,0.005327993524345615
7067,13,CSCD668797,100.0,11,0.039258533332722674,0.10271757110175042,0.17621735355037207,0.020844442899077584,0.009862201190383559,0.05827541746823324,0.3666820343337667,0.04610657626227461,0.17621348184296476,0.0038223880184543478
7068,13,CSCD677230,1.0,13,0.10770303043514932,0.03019688342849979,0.004013669037349658,0.0010323198977205351,0.013096733968956383,0.0002965446933545675,0.013495504735710583,0.8245123768352123,0.004364342874605275,0.0012885940934415057
7069,13,CSCD677230,3.0,13,0.03742142387829764,0.04161105587104059,0.020999021359989763,0.0005632915920624141,0.15770886800658654,0.0011198506623461531,0.03705787609094906,0.6942689600301307,0.007233806182826624,0.0020158463257703555
7070,13,CSCD677230,10.0,13,0.04903127410672439,0.015339465741966466,0.022291775485384885,0.0007776903078850486,0.06076157154604644,0.0006475601898618228,0.017898853362061387,0.8217376118359702,0.008677596294835483,0.0028366011292638377
7071,13,CSCD677230,30.0,13,0.0821082754887933,0.004934096541636388,0.06669271239000404,0.009975486760465105,0.07974041969535053,0.0070330028207034835,0.2046748124521045,0.4566258697363569,0.07825660041803463,0.009958723696550984
7072,13,CSCD677230,50.0,2,0.4214834521336013,0.001579096560662667,0.034658937959437947,0.006702791229752833,0.036646111364609414,0.0029989490327107134,0.024407380702317096,0.41659785450639003,0.04113965387962565,0.01378577263089224
7073,13,CSCD677230,150.0,13,0.29023313214131163,0.09137903678960241,0.012166679511853963,0.0012704356632781025,0.04844242226834077,0.0026520632381246915,0.03812055840259204,0.4987583429664368,0.009240131667071314,0.0077371973513882504
7074,13,CSAA026200,1.0,10,0.13791331401503745,0.03714407812917215,0.12231430705722826,0.03463561575823606,0.003943721282217678,0.2846717804384362,0.11360448345714007,0.02953958184994584,0.2226251483914741,0.013607969621112138
7075,13,CSAA026200,3.0,15,0.03269720147596806,0.16879386998362195,0.14648361561801956,0.008565232521829226,0.04609400312027576,0.05619564321643639,0.1505810309356855,0.1549664302487929,0.23240193789493505,0.0032210349844356604
7076,13,CSAA026200,10.0,13,0.0943346099301185,0.11659931895183696,0.08848266488031749,0.1240564922875754,0.0706828927265676,0.08305927546671421,0.15281586157405705,0.17597937809954095,0.06507995834030332,0.028909547742968496
7077,13,CSAA026200,30.0,11,0.19294570852239457,0.06385046942411308,0.15728784117842573,0.02501532305096175,0.019392157668941885,0.050027298619208925,0.21812764010827182,0.15164144719803332,0.10691517372755027,0.014796940502098675
7078,13,CSAA026200,100.0,2,0.3264855033797372,0.2662445553114483,0.03775086573574064,0.0042683253504128835,0.020228616914586398,0.017881562021800062,0.07219303632900387,0.2251764890944302,0.027608265631221866,0.00216278023161855
7079,13,CSAA026200,150.0,17,0.059645013876445115,0.3207800050745983,0.006874594670575845,0.006210049271319654,0.05695098566295822,0.01357172303454268,0.025967664541025837,0.1094786229356489,0.013118382817456373,0.3874029581154291
7080,13,CSCA193403,1.0,2,0.5524147690186946,0.10312750631342472,0.05064220990994429,0.010156292642835416,0.02809611500240927,0.015008564682086327,0.10083265348707611,0.07055338471719433,0.02838526522333042,0.04078323900300452
7081,13,CSCA193403,3.0,13,0.021335843198763235,0.19080533050813248,0.06322079712938654,0.005457575971418432,0.17646223002328623,0.00622885633969968,0.20014078908548827,0.31230521464893213,0.015854332292552033,0.008189030802340989
7082,13,CSCA193403,10.0,15,0.01711274404460193,0.05470282772742292,0.1383547659518582,0.026504647140376713,0.030845130278712038,0.18756807559711752,0.21013058873294527,0.06966850286422746,0.25155384736516595,0.013558870297572039
7083,13,CSCA193403,30.0,3,0.01719752171701599,0.2242736094598683,0.13747416912756363,0.025788815995594124,0.1391692572092028,0.026604513154665846,0.1856833093212497,0.1749664687750889,0.06432892235760126,0.004513412882149336
7084,13,CSCA193403,100.0,11,0.004858719916598482,0.24718028590434954,0.0643950763635001,0.01606210607097506,0.13236000851887966,0.02415209895719011,0.30882137792074976,0.1538116887655931,0.04532195832080889,0.0030366792613555032
7085,13,CSCA193403,150.0,13,0.23348672571656046,0.09780433006809065,0.05187357087693117,0.038478778918792464,0.046515915336171235,0.025149221833430224,0.11980049046830041,0.24808648633341707,0.06805774507591682,0.07074673537238953
7086,13,CSCC944524,1.0,13,0.02492398562412694,0.027014917944104044,0.012178171753798362,0.0021872605032867767,0.01868759976010315,0.014290032253616101,0.022592478631724217,0.8450190714666788,0.02534455817464036,0.007761923887921104
7087,13,CSCC944524,3.0,13,0.031192160532181518,0.13666617124650332,0.16909294152491558,0.013090307007290374,0.03771513143085456,0.022493198724020027,0.15762952042625386,0.3690142647693607,0.057064752449321396,0.006041551889298668
7088,13,CSCC944524,10.0,13,0.06261327702900449,0.09208260582896838,0.01215171467188232,0.007206782133292074,0.04415388359163324,0.014533075342723622,0.07251209055594703,0.6688789287689084,0.014929461832567112,0.01093818024507344
7089,13,CSCC944524,30.0,13,0.3248217878101546,0.02102695197491796,0.003979742609024197,0.0021162180896816757,0.008346122248447536,0.00610307131934388,0.03151466982990427,0.5166251295899918,0.004169210859451017,0.081297095669083
7090,13,CSCC944524,100.0,13,0.05752786848854506,0.02457347419832839,0.007136942766376384,0.004478321090305023,0.03810077514016286,0.009558853498859626,0.0934498901518948,0.7402805800568634,0.011481347390623255,0.013411947218041167
7091,13,CSCC944524,150.0,13,0.07376997834506968,0.013525816728777462,0.0006077733908338458,0.0006647724466796326,0.0008046423663192537,0.0005943267897681474,0.03420759114922347,0.8666680328017833,0.002037835203687032,0.007119230777858172
7092,13,CSCD621021,1.0,13,0.0967765309637255,0.2151973190290403,0.027027640071427057,0.005899199774511742,0.04852627444096577,0.030824159001613092,0.11516580866344187,0.44843743979316797,0.01117677754167238,0.000968850720434194
7093,13,CSCD621021,3.0,13,0.025868500598588,0.007201777118417098,0.012367415618595274,0.0008583355289440637,0.005043171914068217,0.010667915185243551,0.02409089315364376,0.8755667988232297,0.03371632293993535,0.004618869119335051
7094,13,CSCD621021,10.0,13,0.03870178833346885,0.06983139742772235,0.0006626701441482417,9.184862408455162e-05,0.029641241581317722,0.0004932923831253832,0.006720425600670586,0.8492866369441077,0.0027829838219378734,0.0017877151394166866
7095,13,CSCD621021,30.0,13,0.03923181211961367,0.07734908732224129,0.002229359516567767,0.0006596353359574323,0.017291099843718332,0.0046946075345622945,0.029283352605490608,0.8228761107719207,0.002600025318059393,0.0037849096318686246
7096,13,CSCD621021,100.0,13,0.054497128695460625,0.05932836007778488,0.0009642424187290683,0.0006675504751085274,0.012678493349611792,0.0031289760704341666,0.02798620109988198,0.8314144208182269,0.005782787413889299,0.0035518395808728414
7097,13,CSCD621021,150.0,13,0.010528030919535645,0.048567854132604435,0.000371806301306027,0.002592888663653263,0.002962891997101181,0.004945321171320627,0.039413802512641434,0.8731635284237916,0.01609450608933153,0.001359369788714145
7098,13,CSCD625624,0.1,17,0.04216974317540155,0.032238492415664344,0.1330533975354958,0.040710418459807406,0.019587872589963858,0.11645202631519355,0.07820013361337669,0.021559510298776244,0.22196223104116375,0.2940661745551567
7099,13,CSCD625624,1.0,15,0.06293059996855052,0.05822397797989396,0.12219798652457291,0.019682008548375984,0.053291792418793504,0.023845252520254254,0.06772254009583485,0.2642631996199379,0.2995701419248097,0.028272500398976302
7100,13,CSCD625624,3.0,3,0.01753881283076973,0.24872745693379308,0.0767501204342197,0.009938783613275074,0.07340370694754729,0.15776909207642803,0.1043129319796959,0.18987875526420486,0.11719270134657205,0.0044876385734943175
7101,13,CSCD625624,10.0,11,0.014873636327663038,0.17455848689797207,0.11488274208964122,0.010770904899664877,0.10432655864070468,0.07579644630737366,0.21027947794354593,0.1713613041837555,0.10932749252740265,0.01382295018227643
7102,13,CSCD625624,30.0,13,0.01063499683391571,0.04356000400556198,0.0392889978199493,0.0019345437163981968,0.03698194811635367,0.012432164065370866,0.05574470532582393,0.7688488196569587,0.02988047767175761,0.0006933427879100319
7103,13,CSCD625624,100.0,13,0.0394181346754159,0.017650578089131414,0.007660416875599524,0.0013394174419401835,0.026281236484506487,0.0025369748283066264,0.0214876386622651,0.87095289222836,0.011590396092988276,0.0010823146214863349
7104,13,CSCD625624,150.0,13,0.014122656096128113,0.025048843846995888,0.0008677969487680924,0.00017732728269690413,0.030797955463271968,0.0004163499389101337,0.0061288864172920395,0.9204295297227091,0.0018875139871526018,0.00012314029607512738
7105,13,CSCD653428,1.0,9,0.11936560958367003,0.023290702593872704,0.08668764449087374,0.0035296577832750267,0.6929027181224733,0.005588161192249104,0.0073763953599333045,0.044120584863234565,0.004257851164781749,0.012880674845636715
7106,13,CSCD653428,3.0,13,0.03283848383726986,0.036833857879723486,0.038324790852367126,0.0006121475934224377,0.16710746212638317,0.00033625298792255175,0.032799955391244515,0.6872668839341152,0.00331567043932963,0.0005644949582220804
7107,13,CSCD653428,10.0,13,0.1672989611982021,0.05378347974096617,0.012833289431449879,0.0012117157548897565,0.052655084382014314,0.0012750007375822,0.019689213438474715,0.6626901421263522,0.006813081694404649,0.021750031495664058
7108,13,CSCD653428,30.0,13,0.14485663651318573,0.055421083654643495,0.034743011384387075,0.002927275268191867,0.08269604488658368,0.0016047964073836057,0.018688331654641312,0.5891554432652949,0.011910200155113671,0.05799717681057456
7109,13,CSCD653428,100.0,13,0.2585377309687799,0.19960797518962978,0.01440398767614502,0.0023584952113286295,0.08224328652748675,0.0016726910565548574,0.011062051533218138,0.3657055152786474,0.01159680771312785,0.05281145884508164
7110,13,CSCD653428,150.0,13,0.2460534933352254,0.05593113977860244,0.023285104187980667,0.0022164270814216806,0.06716517271901577,0.0014076717223395418,0.011326173864506366,0.5418434360970436,0.007032466267620175,0.043738914946244475
7111,13,CSCD668797,0.1,17,0.029252259627042754,0.057130053614995485,0.18515638748028623,0.00887740233278196,0.08681263500766517,0.013058176762171124,0.094785172901195,0.048212843719515695,0.17793607953313845,0.2987789890212081
7112,13,CSCD668797,1.0,3,0.14577167109286226,0.18885036045535714,0.02976458001068531,0.025822148560807265,0.057370486035680394,0.1556750172925762,0.16837532903223668,0.11326881595393724,0.07438158507172418,0.04072000649413342
7113,13,CSCD668797,3.0,10,0.083773775119513,0.10926522555184796,0.07911808172688173,0.03592556139605157,0.05665219064312085,0.2671078388687761,0.22792663220312442,0.06876622774039001,0.038845190380300196,0.03261927636999416
7114,13,CSCD668797,10.0,15,0.04667737780137447,0.0685838642186578,0.1748086014136013,0.048774488169248134,0.009944403111820764,0.06897834178151789,0.0928599833979786,0.08635371956905193,0.2367760950030109,0.16624312553373824
7115,13,CSCD668797,30.0,15,0.09489261759238786,0.10134017610049686,0.18607085592856423,0.025370446709094364,0.007112901823165566,0.06543642749164347,0.13968808391274667,0.15065835470148647,0.2200479300223062,0.009382205718108359
7116,13,CSCD668797,100.0,11,0.029058346260432057,0.058265858864420726,0.16940505775637438,0.04721511530827143,0.0044094749745736544,0.09612679684341707,0.32713838619468283,0.015375323426874745,0.23287951228805678,0.020126128082896273
7117,13,CSCD677230,1.0,13,0.13963665855769986,0.10455853269764781,0.009298321430831492,0.0005471232041533617,0.025332800740300834,0.00015154725221816476,0.03835083508606597,0.6803553941013454,0.0013859847110052504,0.00038280221873173147
7118,13,CSCD677230,3.0,13,0.08812773880800048,0.03789349444030545,0.04526161853683326,0.004542626204438928,0.35413037086971233,0.013396990016059885,0.025498172961210604,0.40728382910708183,0.013114373126931648,0.010750785929425478
7119,13,CSCD677230,10.0,13,0.08068911807012194,0.0043373818904428926,0.01710126276023357,0.0008759661104257533,0.02878460152513479,0.0003772088387077433,0.09361351765199365,0.7655047128096719,0.007591443412048564,0.0011247869312193265
7120,13,CSCD677230,30.0,13,0.15661723379562964,0.05752235503412122,0.05740363633905147,0.023949351922731208,0.03502178826805464,0.02666792713582109,0.0899944364686043,0.479263082486917,0.035527764601564316,0.03803242394750526
7121,13,CSCD677230,50.0,13,0.19034453678915403,0.006623552074165097,0.1498309129047347,0.014148386582718877,0.041010554828012996,0.00580361021038077,0.015452741645975964,0.37621603033186213,0.07044793929247149,0.13012173534052401
7122,13,CSCD677230,150.0,2,0.4274011868811725,0.077565095555314,0.013245951908215686,0.0017954717780641798,0.06820025045827698,0.002684223206256495,0.03171379217323089,0.34654243209318564,0.011927776083526177,0.018923819862757423
7123,13,CSAA026200,1.0,13,0.18502325265660605,0.14478253358203116,0.01808479235402546,0.004052882770105787,0.021762876569757412,0.04909720912766359,0.15562854485154604,0.24378289694111047,0.17258969953023243,0.005195311616921744
7124,13,CSAA026200,3.0,11,0.07502955098186971,0.08875640554189203,0.1733549503715273,0.07605009736108582,0.01965083670853471,0.14342127583919623,0.21971690109842076,0.05534112390332074,0.1441029280276997,0.004575930166453007
7125,13,CSAA026200,10.0,13,0.17363071450274054,0.13476767449534158,0.04895600840744163,0.01998041391802311,0.02232141686289881,0.022367003996602065,0.25283684414317764,0.2843129927919306,0.033109865094306884,0.007717065787537237
7126,13,CSAA026200,30.0,11,0.10351846747428176,0.06387111669063197,0.1358652105007105,0.024202263455145066,0.014447828956726,0.037308690365796954,0.2619011619763001,0.22330228097283764,0.10603547336737908,0.02954750624019089
7127,13,CSAA026200,100.0,3,0.07829998463091987,0.5104842411565605,0.06567863657497514,0.010879707017000622,0.029931253327685953,0.051403664603512145,0.0880199404857201,0.11171217876121114,0.05199647993271425,0.0015939135097002128
7128,13,CSAA026200,150.0,17,0.059645013876445115,0.3207800050745983,0.006874594670575845,0.006210049271319654,0.05695098566295822,0.01357172303454268,0.025967664541025837,0.1094786229356489,0.013118382817456373,0.3874029581154291
7129,13,CSCA193403,1.0,11,0.09052723402586241,0.0799568039687559,0.10733935892967839,0.013486633337242043,0.05254660700382405,0.010243880249494679,0.2612139723357208,0.1809342511501058,0.18669092948202134,0.017060329517294495
7130,13,CSCA193403,3.0,6,0.009383742553686064,0.10859895393530392,0.34105758030650746,0.028670607522421298,0.055959055671396835,0.061119308141692266,0.09670906527782355,0.1667972765673141,0.07543609262573148,0.0562683173981231
7131,13,CSCA193403,10.0,3,0.039923962275355544,0.20488854357241648,0.1575135782051059,0.032362390043243275,0.07222225109275016,0.08261856442540111,0.18531139875980043,0.12853873871203372,0.037122903071048576,0.05949766984284495
7132,13,CSCA193403,30.0,13,0.016558783375372376,0.11781478330784871,0.07173708989040739,0.0188070025983171,0.10487938082789235,0.034282483527675364,0.22975273140089839,0.3000325586279699,0.10464277451296994,0.0014924119306483996
7133,13,CSCA193403,100.0,9,0.006865734890649368,0.1748597619564378,0.06859732308885508,0.014076439843858451,0.2684585643868111,0.012496968514024135,0.22101782365108566,0.20081768005824463,0.029017125427833433,0.0037925781822003304
7134,13,CSCA193403,150.0,13,0.1863678127909672,0.12497879130500257,0.08214116689044831,0.02954795422609287,0.028619101293047733,0.005164145835732213,0.06046332382229729,0.36275245125888456,0.09060995126981751,0.02935530130770971
7135,13,CSCC944524,1.0,10,0.018817844353965413,0.1410279014884885,0.022778367410371293,0.017684610804485218,0.06907855674747426,0.254714942128739,0.10288480066888427,0.20763171763500862,0.07907028373223267,0.08631097503035079
7136,13,CSCC944524,3.0,13,0.016829949801045168,0.04423561743609452,0.05841483736042866,0.016165711388662178,0.026354186638145562,0.11229232182869721,0.15378619447202108,0.44047263468649683,0.12567541604527266,0.005773130343136176
7137,13,CSCC944524,10.0,13,0.03635426668956607,0.2062105593823108,0.049287601341695325,0.01760891903535512,0.10259188937040771,0.06249720194873062,0.1352734129163086,0.31976531460530205,0.034655879013654495,0.03575495569666911
7138,13,CSCC944524,30.0,13,0.1589664133155237,0.00869731522886202,0.0031608666818264412,0.002022097227985686,0.007988351868890345,0.006276408102899346,0.06216381367237639,0.6290034467818966,0.006030990236340222,0.11569029688339932
7139,13,CSCC944524,100.0,13,0.1295314249085654,0.05192188129832785,0.01757454705994843,0.009190237895794635,0.059671790346008696,0.04233198571394605,0.12187415587546255,0.5195309510520096,0.02136114722045549,0.0270118786294814
7140,13,CSCC944524,150.0,13,0.1293202636918628,0.1221662964472439,0.006858694198495558,0.0019027120799229213,0.003760695661602813,0.000971700590319291,0.19973309872695078,0.5148937110027928,0.011238884149532393,0.009153943451276835
7141,13,CSCD621021,1.0,13,0.08143424355890122,0.23976766786027906,0.02918496988653002,0.005316066435047405,0.20557378515975075,0.03086461575904574,0.09264977805489603,0.2991670072316289,0.013048921388327724,0.0029929446655932316
7142,13,CSCD621021,3.0,13,0.03192465278231264,0.06963231782405027,0.027226504235011283,0.00411113175910468,0.02126802203403009,0.01979206053226287,0.09000867631594515,0.7050418877453734,0.023687935593211865,0.007306811178697833
7143,13,CSCD621021,10.0,13,0.019786141647546402,0.062822825031784,0.0018696016896773552,0.0001614582100423517,0.005670573429372024,0.0008378710801559717,0.01530063292257998,0.891898343464459,0.0014652719558452129,0.0001872805685377538
7144,13,CSCD621021,30.0,13,0.043360182216357866,0.07723518503294205,0.003367702362371434,0.0015989665219034704,0.03309841834701989,0.00543490379568435,0.03846116756930513,0.7810510340138531,0.008138749860876315,0.008253690279686098
7145,13,CSCD621021,100.0,13,0.0683315947016149,0.05159733130642112,0.000823972203747244,0.0005763531317614132,0.01684882504015263,0.002221280718044672,0.02057540827818782,0.8334974262711844,0.002954080491545741,0.0025737278573399235
7146,13,CSCD621021,150.0,13,0.05311670334360747,0.06221577749368769,0.0034783617701123625,0.0014278011950630042,0.0357861894403944,0.009368748293650619,0.03641694915595564,0.7870881750073618,0.006385462657556389,0.004715831642610624
7147,13,CSCD625624,0.1,17,0.02511608845686366,0.013304225632453434,0.22441710727546277,0.014788731072665156,0.029639431115974422,0.04386520771189885,0.16362646432652125,0.05927610659033305,0.08595525820677397,0.3400113796110533
7148,13,CSCD625624,1.0,15,0.11855114484249113,0.1357505961006283,0.06970545738636806,0.012446322044589998,0.019470913355885744,0.030591743150016528,0.10156378446084141,0.23875686187152104,0.2564488516466063,0.016714325141051485
7149,13,CSCD625624,3.0,13,0.051354448568232645,0.0906762814327128,0.18201055647052286,0.02415826786646579,0.06402358063986527,0.052471588877448766,0.07455634385580563,0.3366837985721484,0.11313087466280645,0.01093425905399132
7150,13,CSCD625624,10.0,11,0.027499045201181505,0.02496039773930314,0.1721177187533002,0.024910480476668165,0.08178456605403946,0.06775581328084143,0.22151479175000607,0.19330475874554198,0.14724713035378048,0.03890529764533742
7151,13,CSCD625624,30.0,13,0.010975081476625601,0.034528426654453756,0.014544209995391435,0.0018315476789762804,0.0842613310038047,0.005311908587928066,0.01753730256454093,0.80586028684569,0.02231512515340631,0.0028347800391832364
7152,13,CSCD625624,100.0,13,0.2179525643906613,0.02774911157608404,0.0037430674594730816,0.0005091242036496295,0.00968974114517629,0.0011004494416436397,0.006404264105444971,0.7157938331632451,0.01601404436559511,0.0010438001490269016
7153,13,CSCD625624,150.0,13,0.03146144189476962,0.05153169800261422,0.0036082204778399235,0.0007532178827706691,0.0463440400660783,0.0063476080475221176,0.029351792506395507,0.8195131421316756,0.009488912527664203,0.0015999264626700422
7154,13,CSCD653428,1.0,9,0.08272631588064999,0.016821566492809182,0.02760562617178232,0.0014833328162577185,0.8025985900159613,0.004115934037247052,0.011735795769743998,0.04761553867992736,0.0029802684247677885,0.00231703171085331
7155,13,CSCD653428,3.0,13,0.05425505087293676,0.0963298737841254,0.05875294291901162,0.0022261262129405794,0.09696244362258756,0.004231141579193073,0.06643665287810929,0.606423100452594,0.013401392050835171,0.000981275627666663
7156,13,CSCD653428,10.0,13,0.1313407090515603,0.031647187839503835,0.04500446299876015,0.0020778671836367943,0.10839484044150542,0.001979209306183257,0.026206399585310854,0.6130823758163442,0.011094866684457626,0.02917208109273752
7157,13,CSCD653428,30.0,13,0.25569222476579667,0.10141646761390512,0.020469624928023202,0.0031681470040734547,0.05928622302518904,0.005111304553348158,0.014560428485718256,0.45899802877872053,0.01365363454960242,0.06764391629562318
7158,13,CSCD653428,100.0,13,0.21575944930947075,0.06434376863942777,0.005285643699617748,0.0013555896524614023,0.031189110666494105,0.0006837074929595794,0.011815441875846815,0.6432403491540293,0.005848963310558287,0.02047797619913436
7159,13,CSCD653428,150.0,13,0.23512274992909143,0.05398716601864152,0.01987514818101305,0.0022127237534271533,0.0696292962222569,0.001448221743058827,0.016024626873073086,0.5466468974240123,0.009807280395960028,0.04524588945946562
