,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
130,2,CSAA532845,30.0,2,0.36737490944510925,0.10579959189925943,0.020944362740972226,0.009251268671370572,0.04825916302308071,0.007972711635302361,0.0689763151211863,0.3031219990680359,0.01663963004269163,0.0516600483529916
131,2,CSAA532845,100.0,13,0.18811034557135328,0.08129874956099968,0.018510294241437717,0.008202708735982214,0.053644567099512236,0.007729409620260218,0.05818184048845458,0.5020227289987463,0.011428191518831224,0.07087116416442245
132,2,CSAA026102,1.0,15,0.017455510780140356,0.159794801781015,0.16205272207530444,0.026745346606382607,0.0937490348809297,0.06464445761514914,0.10667673478390984,0.08524954513812508,0.270042628532445,0.013589217806598887
133,2,CSAA026102,3.0,6,0.08324997056534177,0.06388355282241587,0.23388751869189228,0.049762232219263854,0.03566984617185821,0.10619823587705556,0.15668439345818694,0.0722923645873206,0.17422360302618126,0.02414828258048359
134,2,CSAA026102,10.0,3,0.02484079907676735,0.3565251287440867,0.11443528255428163,0.01734590112136458,0.09610664366399296,0.04821112610270184,0.10094012803319623,0.09574549425120558,0.13388409912479862,0.01196539732760461
135,2,CSAA026102,30.0,6,0.01586317069768561,0.05054553158465447,0.2986819603280726,0.040877227737349496,0.0705519256006619,0.14127262093162327,0.10244709060487422,0.0450596524028503,0.2195218247386548,0.015178995373573204
136,2,CSAA026102,100.0,3,0.06022924399258219,0.3240380449410969,0.06859334057034092,0.008035784221846065,0.06286523814276047,0.012579843268261517,0.10169258195192786,0.2550687625180636,0.07103353220392374,0.0358636281891968
137,2,CSAA149470,0.1,15,0.05847722280438133,0.12649401113190442,0.12057118278753977,0.026624800181970776,0.08319888349859376,0.15847908597730495,0.11340637314551137,0.07031006224699195,0.2021639523691235,0.04027442585667821
138,2,CSAA149470,1.0,6,0.10796309365680413,0.04996173399739945,0.1834043650428345,0.01958316635909429,0.0942662887720166,0.07405856726499313,0.1372240583865325,0.10720998501063098,0.15869398618242733,0.06763475532726712
139,2,CSAA149470,3.0,3,0.04804405778969074,0.26906080642531166,0.17185623337724593,0.02333625857133668,0.0817380070814682,0.09138369513707727,0.16767337168765173,0.04631975833286437,0.08587229529797918,0.014715516299374311
140,2,CSAA149470,10.0,15,0.0641420010614095,0.05988935055388769,0.27825248049267637,0.025379818964023047,0.022129235718972032,0.04508730810267406,0.07239227024786359,0.057986148838172394,0.3407332813992838,0.03400810462103755
141,2,CSAA149470,30.0,2,0.5139451675739243,0.09891274327659509,0.03742707145281264,0.01361672470378325,0.026989621449944934,0.011279635803676785,0.04851170196416917,0.17624460460924618,0.04838523808891425,0.02468749107693335
142,2,CSAA149470,100.0,11,0.06419489346593114,0.0808711991244672,0.1045385514399862,0.035086140413351716,0.12643224818566123,0.059423526974699145,0.20367376081707264,0.146035570876199,0.15777239735622536,0.021971711346406263
143,2,CSAA149470,150.0,6,0.1089958409496139,0.08658401146243064,0.3193528143315334,0.03131780941468986,0.06428704527974888,0.01796956696739764,0.06589333153744785,0.18362328735721162,0.08657905355221744,0.03539723914770876
144,2,CSAA189597,1.0,2,0.4108365492392607,0.13330546510517055,0.05021000050381291,0.00848450772315965,0.0690147311304356,0.00774886900895515,0.0545549057307508,0.12561593680177302,0.028785342774802804,0.1114436919818787
145,2,CSAA189597,3.0,2,0.3135051187528061,0.08326313209999499,0.10211633376230561,0.033186779803543245,0.07974926371055904,0.03137496197532157,0.06594277184680772,0.11414401101054222,0.05272580380917832,0.12399182322894127
146,2,CSAA189597,10.0,2,0.23404541824970607,0.08045220339197467,0.17472510550488354,0.07634572523157748,0.016378605365515674,0.1285364164279124,0.07839038361557647,0.009891077796463298,0.10216021042812051,0.09907485398826986
147,2,CSAA189597,30.0,2,0.40336234037640306,0.09636177611987026,0.06458850902262518,0.013242147320601288,0.07842469666030764,0.014060450703013708,0.05147270554271369,0.13376755678949567,0.03530621055714988,0.10941360690781964
148,2,CSAA189597,100.0,2,0.45458728488006483,0.045894881335681974,0.04272013847461659,0.012473714609482179,0.05562143284527372,0.014390535699722996,0.03540528856989843,0.10716402464970681,0.03918027579196752,0.19256242314358485
149,2,CSAA532845,1.0,2,0.33558413630429923,0.12650954926139468,0.04032676364062238,0.025467197958163417,0.0459137560977285,0.02056194475479388,0.06968946005304893,0.16557492944905033,0.047638323316810414,0.12273393916408822
150,2,CSAA532845,3.0,2,0.3836688218067573,0.14170823494553383,0.017168991200306395,0.006524734274087328,0.05385536502709055,0.006710266258982736,0.04559115238377473,0.24286691441444505,0.01690576265510257,0.08499975703391947
151,2,CSAA532845,10.0,2,0.42741576796711966,0.07447428374392993,0.027108070219663973,0.011349504816490849,0.05852918367264993,0.011102915479655782,0.07048260235946918,0.20441362351616393,0.02702075294097902,0.08810329528387767
152,2,CSAA532845,30.0,2,0.43077495577768904,0.06883992596610299,0.009695443081421064,0.005104966010401202,0.026864353841706882,0.0043466112215193075,0.057888211857201,0.35218866528879605,0.009215174133923336,0.03508169282123935
153,2,CSAA532845,100.0,13,0.280779177423439,0.07034909228845843,0.027718439440703534,0.014319743737422995,0.06537605286782817,0.014787862521299936,0.06796077488110068,0.28815933165238117,0.024153669953634615,0.14639585523373153
154,2,CSAA026102,1.0,6,0.04912665338248279,0.05254098903275709,0.3866841933649102,0.02554083631335782,0.05610576635765363,0.06037686084702846,0.10955222223051883,0.07610457978036918,0.17573573274355775,0.008232165947364258
155,2,CSAA026102,3.0,15,0.03269250296193879,0.055835339634192745,0.24282300242945454,0.045504750338857834,0.03136488394636901,0.11411337345936257,0.14808096709686255,0.04279804878920177,0.2593587082798572,0.027428423063903064
156,2,CSAA026102,10.0,13,0.018855767821854285,0.1589539189479469,0.07042860060594795,0.020607863994711317,0.09052899237754916,0.09572584357004345,0.10905042237721478,0.25253572749194714,0.11475535342185095,0.06855750939093404
157,2,CSAA026102,30.0,6,0.02610297962364954,0.08806420709068653,0.25442122016472685,0.048616423014984124,0.10263318344270234,0.07438789974175904,0.11159942129782334,0.08553528570328167,0.19612681211158503,0.012512567808801566
158,2,CSAA026102,100.0,3,0.030978904837522987,0.33977523841927576,0.07167307342173941,0.007461322801050582,0.08597374564228809,0.023098717482048087,0.09282937861786342,0.20735207736968178,0.11277612338107948,0.028081418027450282
159,2,CSAA149470,0.1,15,0.055646630991404086,0.10103534230974166,0.18933122046267853,0.03519560326385732,0.11605504196197894,0.07629950311569128,0.10228687386049058,0.06947452504595891,0.2250267287486395,0.029648530239559212
160,2,CSAA149470,1.0,15,0.08030414320606022,0.042966773640075076,0.21087555289378343,0.02695388466710202,0.0765118386494436,0.08712733833237894,0.11714508430826329,0.096441731030736,0.2205784406659378,0.04109521260621975
161,2,CSAA149470,3.0,6,0.05359977722680231,0.06813155949290275,0.3620409510026831,0.02678710760141267,0.06020256012429426,0.06399348428137432,0.11914679875289828,0.04491199688774249,0.1796183878083746,0.02156737682151519
162,2,CSAA149470,10.0,2,0.16316078168009193,0.09818961243958016,0.09880713129648433,0.043558086038441364,0.11493645078442329,0.09044206727177526,0.11275361699920637,0.08593427308083006,0.12282948655054919,0.06938849385861802
163,2,CSAA149470,30.0,2,0.4295076511997408,0.19910867852584024,0.04068141019866229,0.008119971226367505,0.014594616595901567,0.010291791441871319,0.05532457714309411,0.14345479662619617,0.07751666764684466,0.021399839395481256
164,2,CSAA149470,100.0,11,0.06419489346593114,0.0808711991244672,0.1045385514399862,0.035086140413351716,0.12643224818566123,0.059423526974699145,0.20367376081707264,0.146035570876199,0.15777239735622536,0.021971711346406263
165,2,CSAA149470,150.0,6,0.1089958409496139,0.08658401146243064,0.3193528143315334,0.03131780941468986,0.06428704527974888,0.01796956696739764,0.06589333153744785,0.18362328735721162,0.08657905355221744,0.03539723914770876
166,2,CSAA189597,1.0,2,0.29337421461379765,0.14410768790342166,0.06624837018155301,0.016245611622493994,0.08936689145998349,0.018627942771755435,0.05924273484252384,0.12924007854838285,0.050163281418894756,0.13338318663719334
167,2,CSAA189597,3.0,2,0.3135051187528061,0.08326313209999499,0.10211633376230561,0.033186779803543245,0.07974926371055904,0.03137496197532157,0.06594277184680772,0.11414401101054222,0.05272580380917832,0.12399182322894127
168,2,CSAA189597,10.0,2,0.23060107488459497,0.0828197567011753,0.1875978295746374,0.077765717631479,0.01698959459128219,0.11642954307428195,0.08276820916251934,0.010453904874040383,0.09651524273697439,0.09805912676901515
169,2,CSAA189597,30.0,2,0.43610071254456195,0.057602219812437,0.08311729717882753,0.021955486888317506,0.061015107840943245,0.028168270207337465,0.08122301555718195,0.08814560424042188,0.052940411099018245,0.08973187463095332
170,2,CSAA189597,100.0,17,0.3090342867541789,0.04645677637504165,0.06062468440157671,0.016209676456942653,0.06315237865149569,0.018277746162561323,0.0232882419050636,0.10286647083167892,0.037532416844042564,0.32255732161741807
171,2,CSAA532845,1.0,2,0.49069014823095264,0.11349733215393465,0.02541370171193696,0.012466411702810444,0.05462556611358247,0.010069006043829444,0.042626923514434166,0.13980602070095058,0.028861039739811696,0.08194385008775695
172,2,CSAA532845,3.0,13,0.31990826724001936,0.11867929907968856,0.01430028775761316,0.005969742352257374,0.05397780746480333,0.00689694264830775,0.05949663554998639,0.36603322416189615,0.016242035186068624,0.038495758559359244
173,2,CSAA532845,10.0,2,0.42443401626250815,0.09632316933024597,0.014708029605747294,0.007848087715296919,0.04758057606028909,0.010947701513035455,0.10124480811720207,0.2580723493319716,0.015115071941220961,0.023726190122482543
174,2,CSAA532845,30.0,2,0.5293575684062019,0.04616756468064399,0.009960538063436539,0.004653850229144553,0.030639177462115225,0.005362035397634457,0.04718109483146798,0.2562044590223047,0.015636914727248905,0.054836797179801736
175,2,CSAA532845,100.0,2,0.25388950711083047,0.10004056967559723,0.044902331533643584,0.01837401338461274,0.06316140954391371,0.017291887168978393,0.07464857803236377,0.2525661439741354,0.03320530458751004,0.1419202549884145
176,2,CSAA026102,1.0,15,0.01864934964812259,0.06512012023869318,0.12050160710524474,0.03740529047464709,0.10925286451928139,0.14539466453222605,0.08806081919873494,0.07238489269022043,0.29189985568326793,0.05133053590956161
177,2,CSAA026102,3.0,6,0.12228774038603069,0.07667062053110656,0.21635997704133347,0.056854823883751106,0.051146053975591875,0.09811765126939759,0.14551724881780914,0.10802353922080848,0.08922257326780553,0.03579977160636569
178,2,CSAA026102,10.0,3,0.012343748314279075,0.24965983105302378,0.1596335603476854,0.01936382682708873,0.12588698062523818,0.058440521076940324,0.08286609380820081,0.1255448631941341,0.1541960728144406,0.01206450193896893
179,2,CSAA026102,30.0,6,0.04205150669483228,0.129107332484588,0.2172577260926871,0.04234307603514361,0.11497910479765584,0.06677289102588217,0.10159431827899879,0.09419730707663207,0.17455877314315246,0.017137964370427663
180,2,CSAA026102,100.0,3,0.10813021929580316,0.15585905451948973,0.09805650184876748,0.03589619901107363,0.10323396107084741,0.05993945840477936,0.1338589688815297,0.15166697460376724,0.0875987758699138,0.06575988649402831
181,2,CSAA149470,0.1,6,0.0988312439869915,0.132379416783089,0.20287499127100053,0.013084529873797017,0.1639725882812427,0.05239788761545255,0.07112768249188593,0.08491722129788105,0.12559990611843216,0.05481453228022759
182,2,CSAA149470,1.0,15,0.08019049267179196,0.050383683586381706,0.30508744812011485,0.01634279081976322,0.032302091842514126,0.05376105068324945,0.07144464922730666,0.049198311726713885,0.3110011142219197,0.03028836710024455
183,2,CSAA149470,3.0,3,0.04897486220325054,0.29398650071405286,0.10330447826907366,0.045043228118448415,0.04184934984676284,0.15442082716266145,0.15023681459216423,0.05450052654529456,0.09710825314847847,0.010575159399813083
184,2,CSAA149470,10.0,15,0.12745107684907672,0.07201670676145258,0.23423293554626695,0.015296987039776186,0.030641074413192783,0.03919303292587979,0.09448913623962343,0.054668332154876896,0.3126774909895781,0.01933322708027666
185,2,CSAA149470,30.0,2,0.4295076511997408,0.19910867852584024,0.04068141019866229,0.008119971226367505,0.014594616595901567,0.010291791441871319,0.05532457714309411,0.14345479662619617,0.07751666764684466,0.021399839395481256
186,2,CSAA149470,100.0,11,0.06419489346593114,0.0808711991244672,0.1045385514399862,0.035086140413351716,0.12643224818566123,0.059423526974699145,0.20367376081707264,0.146035570876199,0.15777239735622536,0.021971711346406263
187,2,CSAA149470,150.0,6,0.1089958409496139,0.08658401146243064,0.3193528143315334,0.03131780941468986,0.06428704527974888,0.01796956696739764,0.06589333153744785,0.18362328735721162,0.08657905355221744,0.03539723914770876
188,2,CSAA189597,1.0,2,0.35024454298459096,0.13839973793642021,0.04573215624631509,0.01805624316850612,0.06476920368578762,0.018401938591399464,0.07136100036655217,0.13730054527611557,0.04934034640277605,0.10639428534153668
189,2,CSAA189597,3.0,2,0.3135051187528061,0.08326313209999499,0.10211633376230561,0.033186779803543245,0.07974926371055904,0.03137496197532157,0.06594277184680772,0.11414401101054222,0.05272580380917832,0.12399182322894127
190,2,CSAA189597,10.0,2,0.3569381234585991,0.0736977201133305,0.1379071961394351,0.05334344161700007,0.019237402864841196,0.07576999187251753,0.07781359103578805,0.01335010908433522,0.08496041353591025,0.10698201027824306
191,2,CSAA189597,30.0,2,0.4491254235711675,0.06271629126477493,0.06369006530237005,0.016682149642681214,0.0749185986917546,0.017340690335594936,0.06096041785939847,0.10028473211829794,0.03818789437388203,0.11609373684007826
192,2,CSAA189597,100.0,2,0.40479714577621995,0.05489046525759167,0.0396460514641718,0.014588563832513939,0.06173783797396143,0.019855178952688825,0.039978163898008214,0.13649375075652606,0.03863991616802019,0.189372925920298
193,2,CSAA532845,1.0,2,0.37681665627139127,0.123503326915103,0.033694538444435346,0.02237332252595142,0.038947985043998684,0.015024404983846896,0.06621630002934976,0.1576574347511528,0.040722230402620054,0.1250438006321508
194,2,CSAA532845,3.0,2,0.45363315051671327,0.11879886123086432,0.016171483807987212,0.01026007080207778,0.03377774895820073,0.008576785742241088,0.06401080662075402,0.2155908905552644,0.03092309575063086,0.04825710601526638
195,2,CSAA532845,10.0,2,0.4839224832056497,0.0776000238426441,0.01750503763701083,0.009593988254435417,0.04911593842096156,0.009283152887231173,0.07401731054201514,0.20235017657483537,0.017808068265981383,0.05880382036923557
196,2,CSAA532845,30.0,13,0.3273792901582941,0.1147168986799674,0.013445876463030856,0.007100780966372077,0.029312614606371672,0.006615895286110582,0.07515220095852397,0.38433785986563357,0.01137635818032291,0.030562224835372766
197,2,CSAA532845,100.0,13,0.2469093102229656,0.08045799096481507,0.03488192365569502,0.01497557903928381,0.06398097917080185,0.016265785966434992,0.08555219689785826,0.3011763066075977,0.0261918775651494,0.12960804990939848
198,2,CSAA026102,1.0,15,0.03251208123910752,0.11238044703421574,0.12660300444371908,0.01539952826270257,0.11529378664100107,0.059135877516794395,0.1581234463873031,0.1252183360191321,0.23570924975083443,0.019624242705189917
199,2,CSAA026102,3.0,15,0.09059232878669313,0.07097662573709312,0.1194335416944028,0.031035171350781886,0.04460035182369984,0.1433220939309876,0.11020049034308939,0.08588601066693055,0.2726529549689198,0.03130043069740199
200,2,CSAA026102,10.0,3,0.012692788432062395,0.2465307076173079,0.09000596681620535,0.015434115806393383,0.10828131617527613,0.05678751799594245,0.1252796268944678,0.1944375320168754,0.12921496180996933,0.02133546643549991
