,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
130,2,CSAA532845,30.0,2,0.400954332239548,0.08333664840692842,0.0143823700112806,0.008128425837304,0.03765343160478119,0.004616171887726849,0.06987192201632811,0.321002304361854,0.01109710842844302,0.04895728520580591
131,2,CSAA532845,100.0,13,0.17158083472547658,0.07450491421727728,0.009339901604521026,0.007135910355728269,0.03806552088954891,0.005603525955276041,0.04899416600258518,0.5715881418879297,0.0069978099237844845,0.0661892744378725
132,2,CSAA026102,1.0,15,0.012700589347288644,0.16926078421756113,0.1619275438515702,0.019093455974009754,0.1424313978997878,0.05006137551589258,0.09160616887775917,0.08486555287907975,0.2593768508832226,0.008676280553828417
133,2,CSAA026102,3.0,6,0.05530933149167749,0.06457805672811705,0.24034813738317157,0.04111514911857731,0.039416986578499486,0.10223801461028349,0.17125121818318176,0.08235222544351364,0.1846424897078624,0.01874839075511585
134,2,CSAA026102,10.0,3,0.015163766515499316,0.43201521684385824,0.1281524417617105,0.01200221549201923,0.09906422198681879,0.042889400417016096,0.08081780315447518,0.07712633314300804,0.1039775417548992,0.008791058930695378
135,2,CSAA026102,30.0,6,0.012670647210911835,0.06691949242623112,0.2550004611261257,0.0415285162254032,0.07958053830241836,0.11468043992103302,0.120102763005619,0.05781352902050407,0.23896007199650948,0.012743540765244282
136,2,CSAA026102,100.0,3,0.06695768896210769,0.29436269025935696,0.06445740711761382,0.005849657488544101,0.0596818577365781,0.012733933163099322,0.11792643837253981,0.2761900703454693,0.07208072995228408,0.029759526602406883
137,2,CSAA149470,0.1,15,0.04344346364864108,0.13310449252906326,0.110512232206107,0.028373422702713105,0.05202723311745949,0.1629308653147843,0.11712674249432344,0.05217130076074016,0.25905763872087795,0.041252608505290354
138,2,CSAA149470,1.0,6,0.07425221633155249,0.05143759581234834,0.25210372864103003,0.013883816873859927,0.11695632826581916,0.06783586089969869,0.10917511637320947,0.1407725164781108,0.117877933351013,0.05570488697335807
139,2,CSAA149470,3.0,3,0.037871863244402275,0.37511140126443904,0.17993767137145916,0.011001282971663105,0.08514255774373944,0.07055028806791397,0.13144426934588896,0.03360023199391326,0.06765947841439328,0.007680955582187485
140,2,CSAA149470,10.0,15,0.06426030645595128,0.055256710524791496,0.29721413438865496,0.028036484649760406,0.016951394326068903,0.05050693728555911,0.0704843556708696,0.058753512591609144,0.3246228862182005,0.03391327788853464
141,2,CSAA149470,30.0,2,0.6512688950764276,0.07420929421636559,0.024865530223505912,0.007049491894141891,0.013098559364541693,0.005784699908464244,0.038172041912602435,0.13693952327118755,0.03280067821488451,0.015811285917878667
142,2,CSAA149470,100.0,11,0.049767125583555435,0.07985366635437685,0.08988212064555735,0.02703636377098544,0.09474737185305089,0.060032775320827826,0.2631858086922546,0.12648573641506414,0.19219265979156233,0.016816371572765054
143,2,CSAA149470,150.0,6,0.12733279396680341,0.07370968677521995,0.3653307657273138,0.017556966555776318,0.05048071830312245,0.009753188566830072,0.05885504369359887,0.21524071559836977,0.06024465220653209,0.021495468606433293
144,2,CSAA189597,1.0,2,0.5026252080497854,0.09314895718273425,0.043247413005836,0.006390493541303024,0.048978712152994305,0.0039907677263776465,0.047355344712709475,0.11343800819452374,0.0267190818150542,0.11410601361868197
145,2,CSAA189597,3.0,2,0.3809703217007119,0.08573100991418535,0.1352592209899663,0.02164578784183931,0.058877335373667176,0.018653422209600413,0.04942234813925413,0.10299616177662031,0.03476978714817315,0.11167460490598197
146,2,CSAA189597,10.0,2,0.23771203188890488,0.07497428027644731,0.18416342940413336,0.05258085744260781,0.01774091050216556,0.09977767857739682,0.08772933216943679,0.013401558460678316,0.12744336016843205,0.10447656110979718
147,2,CSAA189597,30.0,2,0.5294237263630961,0.060121835296361135,0.05302277903593346,0.009338464325997262,0.05093469889452238,0.006756528652964179,0.037027985957923594,0.1113389888216265,0.031532208856940344,0.11050278379463502
148,2,CSAA189597,100.0,2,0.5738227609384622,0.029273069251042668,0.028028620056481768,0.007094364853687098,0.034393173645853044,0.005486920848418518,0.02261662080045857,0.08751686429484161,0.03009871092226124,0.1816688943884933
149,2,CSAA532845,1.0,2,0.3887096566265152,0.09176568452296469,0.03196926485894734,0.021398967250300667,0.037974254654281045,0.014850562920227002,0.06720716795424686,0.17319141321797052,0.04071075374556313,0.1322222742489835
150,2,CSAA532845,3.0,2,0.3804668585154743,0.1397859606844119,0.012286998748670279,0.006135001972406595,0.04994613212959539,0.0058490846242134084,0.048665346632860464,0.2611073777516744,0.013353672980780502,0.08240356595991274
151,2,CSAA532845,10.0,2,0.496408989221727,0.0667105291322183,0.019777385482467814,0.009656328968807087,0.048307965572863466,0.007545340286310168,0.062173707431939104,0.18344310790038412,0.017598893974542798,0.08837775202874003
152,2,CSAA532845,30.0,2,0.44666818898502963,0.0590807739065916,0.006064705930954629,0.004335661402896175,0.021338752223046424,0.002821214694350758,0.04891086845322889,0.37287223810500075,0.006249977824937063,0.031657618473963915
153,2,CSAA532845,100.0,13,0.3031052084921981,0.056596316187126704,0.015580769840764532,0.011837385127851171,0.04765623588244138,0.009325206535281466,0.05540188863699159,0.3406543503579419,0.01296333990455747,0.14687929903484576
154,2,CSAA026102,1.0,6,0.05426163137589122,0.043473816824647855,0.41042216948832366,0.028880655223209095,0.05443539527924399,0.04654361889098855,0.10623120651818418,0.10164179354687161,0.14759297908818933,0.006516733764450501
155,2,CSAA026102,3.0,15,0.023945992186984316,0.05590092718445857,0.22659748554220435,0.03840186237195998,0.02419121562302687,0.10247210912684439,0.15430299196504427,0.0396679571807903,0.31493324312721377,0.019586215691473206
156,2,CSAA026102,10.0,13,0.013286115763244837,0.1905622766615108,0.07461494795585268,0.019274149287941484,0.10342866333970299,0.09700708047673937,0.13451709637675524,0.21382957997934376,0.10560080359650666,0.04787928656240209
157,2,CSAA026102,30.0,15,0.01869711475233086,0.1156735078088244,0.1947676813213063,0.045286573198856046,0.11278364680241414,0.055559403728252806,0.11633900444512418,0.11312384239986849,0.21719294015381663,0.010576285389206175
158,2,CSAA026102,100.0,3,0.0325511858946373,0.2960478947251541,0.08458586934927885,0.0058132767940984095,0.07224120438979935,0.027351826541482646,0.10732228536690437,0.2245588355849545,0.12033504815771277,0.029192573195977664
159,2,CSAA149470,0.1,15,0.0530259198343483,0.09948800379175823,0.17739318812772062,0.056065764218837355,0.06371896187177946,0.07543003544409226,0.10585792185872336,0.06868029093529372,0.26323878399489575,0.03710112992255095
160,2,CSAA149470,1.0,6,0.06034394813671398,0.039870568926937584,0.22354383561487107,0.0253406937781122,0.09301251185591616,0.08079763635656798,0.11517703857004256,0.13154335746474172,0.1898149846409151,0.04055542465518181
161,2,CSAA149470,3.0,6,0.052633991183233815,0.06324462317911926,0.4541376414378671,0.017737446205741417,0.06172146041777403,0.056132027171655614,0.09108176138116365,0.036909362502454586,0.1544654652109205,0.011936221310070043
162,2,CSAA149470,10.0,2,0.17835656241019612,0.0987010712016383,0.09266520316263684,0.037310371953238115,0.11090485189286546,0.08274058093058016,0.11953355054851149,0.09403422582397777,0.11865517810949924,0.06709840396685654
163,2,CSAA149470,30.0,2,0.4322932431989848,0.20729794273324467,0.04699082479192489,0.005777438173890067,0.014756769555225363,0.008059839206362863,0.05264589151362523,0.17010964378862728,0.0439673622568843,0.018101044781230435
164,2,CSAA149470,100.0,11,0.049767125583555435,0.07985366635437685,0.08988212064555735,0.02703636377098544,0.09474737185305089,0.060032775320827826,0.2631858086922546,0.12648573641506414,0.19219265979156233,0.016816371572765054
165,2,CSAA149470,150.0,6,0.12733279396680341,0.07370968677521995,0.3653307657273138,0.017556966555776318,0.05048071830312245,0.009753188566830072,0.05885504369359887,0.21524071559836977,0.06024465220653209,0.021495468606433293
166,2,CSAA189597,1.0,2,0.3762414394415077,0.10433044730910766,0.06282431946309079,0.012082111899508556,0.06662690561536304,0.011619794638654452,0.05273987782298917,0.12770133051641824,0.04820435350292273,0.13762941979043777
167,2,CSAA189597,3.0,2,0.3809703217007119,0.08573100991418535,0.1352592209899663,0.02164578784183931,0.058877335373667176,0.018653422209600413,0.04942234813925413,0.10299616177662031,0.03476978714817315,0.11167460490598197
168,2,CSAA189597,10.0,2,0.24764478447200036,0.07652771818207035,0.1891002375747174,0.0518900147625267,0.018434114588866523,0.08805205617286731,0.0927520954202894,0.014007929889151765,0.11988806327185962,0.1017029856656506
169,2,CSAA189597,30.0,2,0.4837592238882329,0.050912082858156814,0.0750838678036789,0.017222405144246722,0.0474751971981496,0.018304585089357023,0.07464473244297573,0.08578593939178722,0.05274206648684861,0.09406989969656633
170,2,CSAA189597,100.0,2,0.3768384838629899,0.0322664807938204,0.04577256793391465,0.009943829973115551,0.04452355891115684,0.008266111641539372,0.014415601461739001,0.09208755746600804,0.029455010636866896,0.3464307973188493
171,2,CSAA532845,1.0,2,0.5632577167012401,0.09435082328769011,0.017350005565164705,0.009254222271750453,0.04091943211309158,0.004823253823901502,0.040824496013242485,0.12708057842532686,0.018125402294065996,0.08401406950452624
172,2,CSAA532845,3.0,13,0.28849091797646753,0.128833644943014,0.010747984366717516,0.005244300624245106,0.047365991048429555,0.005456566899657493,0.052978929487977895,0.41563347736688655,0.01210834754417326,0.03313983974243112
173,2,CSAA532845,10.0,2,0.42097090681871585,0.09424635142199327,0.012166153202932756,0.007492604478441819,0.043253735410890656,0.009304293141525378,0.09406912790590453,0.2816051986102355,0.011749326377777135,0.025142302631583256
174,2,CSAA532845,30.0,2,0.5640336751609172,0.0346287920802795,0.006555338891074958,0.004104050703539626,0.022721888600157687,0.002949261439172668,0.04363263786009073,0.2558795402626585,0.009190756348801486,0.056304058653307586
175,2,CSAA532845,100.0,13,0.2918816425802569,0.08650055496369408,0.028710911513138346,0.016523412817883328,0.04806438323942615,0.011696031213492757,0.06401624482206952,0.2947561100483068,0.02052860783213228,0.13732210096959988
176,2,CSAA026102,1.0,15,0.01443034454177413,0.05220537828745808,0.13400824924947596,0.0291503656619725,0.12435552084484955,0.11065695835355377,0.09238416439355085,0.08906690764757046,0.3087071746536032,0.04503493636619142
177,2,CSAA026102,3.0,6,0.08473006521439613,0.07206181130427296,0.2397956745157207,0.04814693713601201,0.06546502987650489,0.08962196446190598,0.14909563194642478,0.12215801459362362,0.0959235527616435,0.03300131818949553
178,2,CSAA026102,10.0,3,0.007806797817741216,0.27664968848160026,0.19778032145034602,0.015215122873526275,0.1195973987452197,0.05687162028952883,0.07367816340561453,0.10253476446275928,0.14121862796991652,0.00864749450374741
179,2,CSAA026102,30.0,3,0.04509635686420024,0.20795215737227546,0.17126276627084508,0.04873998166832753,0.12241902725837801,0.025399649572670817,0.08028590846721394,0.1164615279590431,0.1681592649252708,0.014223359641774999
180,2,CSAA026102,100.0,13,0.10339005501532841,0.15090077017577844,0.10279520206185772,0.030634383505469077,0.0979908547183542,0.0574388530594298,0.140458102008864,0.16516646962127868,0.08859245259051113,0.06263285724312852
181,2,CSAA149470,0.1,6,0.10534962217734088,0.15423022704212971,0.21480151286343568,0.015978041444020173,0.09826489086167133,0.04624157251144135,0.06397197118250998,0.08119969148947807,0.15593313056051153,0.06402933986746145
182,2,CSAA149470,1.0,15,0.08015610810005626,0.03610782392857653,0.2774110108233496,0.024568166967119286,0.011944077087426744,0.03887636123614896,0.0558821404857631,0.04278901464282221,0.3927362352376851,0.0395290614910521
183,2,CSAA149470,3.0,3,0.041594697154131464,0.41685869884867943,0.07382308728159817,0.020707925574225003,0.03615715939220933,0.10630397316113971,0.15196795484752812,0.04342207280723847,0.10202470902510055,0.007139721908149719
184,2,CSAA149470,10.0,6,0.11701628816425637,0.0689852278816396,0.302081078666025,0.021169211494956593,0.01989311168389421,0.04575865638068614,0.0948272910960288,0.05314820795445612,0.2571081984020171,0.02001272827604016
185,2,CSAA149470,30.0,2,0.4322932431989848,0.20729794273324467,0.04699082479192489,0.005777438173890067,0.014756769555225363,0.008059839206362863,0.05264589151362523,0.17010964378862728,0.0439673622568843,0.018101044781230435
186,2,CSAA149470,100.0,11,0.049767125583555435,0.07985366635437685,0.08988212064555735,0.02703636377098544,0.09474737185305089,0.060032775320827826,0.2631858086922546,0.12648573641506414,0.19219265979156233,0.016816371572765054
187,2,CSAA149470,150.0,6,0.12733279396680341,0.07370968677521995,0.3653307657273138,0.017556966555776318,0.05048071830312245,0.009753188566830072,0.05885504369359887,0.21524071559836977,0.06024465220653209,0.021495468606433293
188,2,CSAA189597,1.0,2,0.4233935843865682,0.10132874007527112,0.04075950955307274,0.012188352166517131,0.04823360059015927,0.011315766139985002,0.06109601939275852,0.13911039612339568,0.05097688354358896,0.11159714802868341
189,2,CSAA189597,3.0,2,0.3809703217007119,0.08573100991418535,0.1352592209899663,0.02164578784183931,0.058877335373667176,0.018653422209600413,0.04942234813925413,0.10299616177662031,0.03476978714817315,0.11167460490598197
190,2,CSAA189597,10.0,2,0.3843215476941063,0.06414226469534848,0.14019436088611908,0.03440061084650945,0.01898854558520221,0.048519121747928266,0.08011338002039863,0.01702321853402692,0.10174620540007542,0.1105507445902853
191,2,CSAA189597,30.0,2,0.5799933724417053,0.04165956621689198,0.04473116305158663,0.011429522913983109,0.0534033616768041,0.008986293626142478,0.04075379013327558,0.08029168486033804,0.03149320803872581,0.10725803704054704
192,2,CSAA189597,100.0,2,0.47133165135201055,0.03887137385823215,0.03227937320076905,0.009676283502487707,0.04050421026729273,0.011314401326314295,0.029442319239970087,0.11930060797862231,0.03761695720802126,0.20966282206627992
193,2,CSAA532845,1.0,2,0.42133771686864685,0.09772554969377045,0.02449060228312857,0.01734237661375424,0.03012554548052776,0.009145418128829984,0.05876534149489893,0.1705680199538193,0.03191976354331194,0.13857966593931206
194,2,CSAA532845,3.0,2,0.45954659284176747,0.11503686905264078,0.011878854562519168,0.009922803531712432,0.027287474003237996,0.007646936846448854,0.07011953242885806,0.22682457928790414,0.027856696116053382,0.043879661328857525
195,2,CSAA532845,10.0,2,0.5232977664067067,0.07064049913923531,0.012972167304508838,0.009140580967621253,0.044832974070344554,0.0067542058781942735,0.06944199571300719,0.18375939420637813,0.014729659808944308,0.06443075650505944
196,2,CSAA532845,30.0,13,0.3804660923456816,0.0960199268048284,0.008754775249059953,0.006019324661164764,0.02459226892903751,0.004625892731424468,0.06386378755325796,0.38175205094834647,0.007936570075628892,0.02596931070157017
197,2,CSAA532845,100.0,13,0.2671229085463844,0.06685717706462105,0.020500969093026195,0.013223771427238842,0.04609624098369789,0.010914367723460336,0.069438037648262,0.3565317016313836,0.016464706087226298,0.1328501197946993
198,2,CSAA026102,1.0,15,0.029396269410056304,0.11583193491113668,0.13849550838207714,0.012533867898785732,0.09092362577512106,0.03928840618151593,0.18342926178557384,0.1221955182613285,0.2522658825308442,0.015639724863560755
199,2,CSAA026102,3.0,15,0.05553950877950772,0.07199024041951937,0.12559259604931053,0.022065267538758232,0.04739276294865213,0.19819371733281932,0.14075217157578454,0.08838281458532045,0.2227297358364373,0.027361184933890382
200,2,CSAA026102,10.0,3,0.008688819192298598,0.24264817768072616,0.11293612626421863,0.012511093482365083,0.13251895919000892,0.06720535789805274,0.13128176870572486,0.16677994830559617,0.10884021399357173,0.016589535287437056
