,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
8499,15,CSCA988072,1.0,15,0.11126149575313922,0.042107750333057616,0.14398883019500502,0.02892861775455854,0.039989058635190096,0.19751801401223176,0.14355610981710393,0.05855345732392542,0.19996863849563018,0.0341280276801581
8500,15,CSCA988072,3.0,6,0.10546681654590412,0.031026863080447012,0.2981020416063059,0.028528706430389794,0.05054728989484194,0.08881223803077018,0.14854841372271035,0.08509723053121412,0.063937046362079,0.09993335379533765
8501,15,CSCA988072,10.0,2,0.5610158452127759,0.019491324776184503,0.12824155506711815,0.01912225694508944,0.0184628937511134,0.07313314102535833,0.06748928366826219,0.060067663460648624,0.030447566510427414,0.022528469583021984
8502,15,CSCA988072,30.0,10,0.09916132147496366,0.006579578316631008,0.23425232183011932,0.0525517291092118,0.007734050190948851,0.29708604341802436,0.10943264165003258,0.024417067371947255,0.11536557720749906,0.053419669430621965
8503,15,CSCA988072,100.0,2,0.24824315090377944,0.025517937279785928,0.12685391215269087,0.025753812716892664,0.0180634475569012,0.10469866303872302,0.178663705524679,0.08180149613190466,0.1304664665640055,0.05993740813063775
8504,15,CSCD563206,0.3,15,0.08810523592744854,0.06837662113242013,0.1378509379540028,0.029970805190418014,0.039062595838855366,0.10910266470323753,0.1344269024514474,0.08258498039021989,0.1998072457000442,0.11071201071190623
8505,15,CSCD563206,1.0,6,0.02452525944888114,0.036016290727560366,0.2600498411278607,0.0512092661016439,0.047398194067233466,0.0962576670217358,0.17936763584401744,0.09776401611438539,0.17350380853981448,0.03390802100686726
8506,15,CSCD563206,3.0,10,0.028143746327608982,0.0954459841631809,0.07989618074220049,0.0788806506199858,0.08827391305456371,0.2146471170613433,0.10757901086654204,0.04310786571555259,0.17842046400552322,0.08560506744349894
8507,15,CSCD563206,10.0,6,0.06198220125443887,0.053686941018020094,0.21127052188391968,0.027094019319836706,0.12198581244564365,0.13124695615428833,0.15182168202510488,0.05067544937305677,0.1464720834535803,0.04376433307211091
8508,15,CSCD563206,30.0,6,0.12325923941872727,0.057104996282021876,0.15809378379589284,0.04222346771353084,0.08854888105541141,0.10935989997547194,0.10693426290829858,0.057363152759108096,0.15619887937696508,0.10091343671457224
8509,15,CSCD563206,100.0,2,0.2551086856071228,0.034154136309609145,0.1318889031670185,0.023600946959578966,0.030558954967794042,0.05124978767726809,0.09654757791822897,0.13300046662092174,0.17335576981983192,0.07053477095262584
8510,15,CSAA011647,0.3,3,0.12033081736775429,0.16302882310483321,0.15043063944100996,0.01966916256230653,0.0972157358771731,0.08291188914765703,0.07916593549266317,0.11975518609685842,0.1411921010750156,0.026299709834728773
8511,15,CSAA011647,1.0,10,0.10048943803510033,0.07980898885722068,0.19718530460493963,0.09587117818469422,0.05773278316682019,0.21391556072746376,0.07311592468217128,0.047761619844929756,0.09996729035865165,0.03415191153800847
8512,15,CSAA011647,3.0,10,0.09862015518605505,0.05223135644507881,0.09416122183451794,0.045052165749912665,0.044038057353386645,0.2307378479044531,0.1988038401785255,0.08797905961000088,0.13536523285008176,0.013011062887987724
8513,15,CSAA011647,10.0,13,0.07190341067678868,0.0740382535075698,0.06299254711755103,0.039376905538025045,0.030713575737792435,0.20803486008263986,0.1060496817329465,0.23048397673240978,0.13619023240708536,0.04021655646719148
8514,15,CSAA011647,30.0,10,0.04283255847287484,0.020236224521518895,0.08920753425785155,0.043547043892408106,0.01707410836094097,0.34030013752039023,0.11419102996169853,0.05678237746541889,0.2536168105060713,0.02221217504082672
8515,15,CSAA011647,100.0,10,0.03255644031771931,0.017785841656940467,0.1275355563336476,0.060370166182422864,0.03190134612842177,0.45355009034225335,0.05150758423437886,0.03171429527380191,0.13425957055897653,0.05881910897143723
8516,15,CSAA011647,150.0,10,0.051748609622170046,0.04580250504672706,0.12264900597654277,0.07138917559354524,0.10183684264066668,0.2274621092370292,0.08335186325627365,0.03559799835765134,0.15652772934497747,0.10363416092441657
8517,15,CSCA040604,1.0,15,0.047751341222267485,0.14304098701913204,0.15395257358158498,0.05172817961891662,0.11393588706835159,0.10557619231913831,0.0855677062447365,0.08610685155288282,0.1838738829416588,0.028466398431330992
8518,15,CSCA040604,3.0,11,0.07626234698254686,0.09086272924663255,0.1681455554270571,0.03416324426202706,0.102704738876156,0.05096676462094685,0.19048082512985737,0.11619582143095292,0.14575930453598665,0.02445866948783683
8519,15,CSCA040604,10.0,15,0.05780658531939791,0.05809758007386073,0.22797986070723947,0.04242287998386369,0.14537785047185683,0.08387803482653479,0.043789982519801866,0.06262595908288603,0.23340613261400325,0.04461513440055536
8520,15,CSCA040604,30.0,6,0.02045802010957962,0.05294685069682159,0.299540610680603,0.032766890896220556,0.06676033815116313,0.09279875126369602,0.1923699866636747,0.052389119896652285,0.1595752291331626,0.030394202508426484
8521,15,CSCA040604,100.0,15,0.024808283511538756,0.040656148613769906,0.15039176739147764,0.03679482581488723,0.05932974248843744,0.1821421867349501,0.20460895502216042,0.042405228038321086,0.23128833583908628,0.02757452654537102
8522,15,CSCA040604,150.0,11,0.03551918086806959,0.04353176966679038,0.19178577923815607,0.03836220406667063,0.046057190465501156,0.14832257385033168,0.20993970422863903,0.06033466279817511,0.1997856796445195,0.026361255173146934
8523,15,CSCA988072,0.1,10,0.06959105316046732,0.06544140612824495,0.1352960618872373,0.030690370011591358,0.05479058549498931,0.2239104193131301,0.11782084718389373,0.09288046666448774,0.17022678544871983,0.03935200470723853
8524,15,CSCA988072,1.0,10,0.03655597712160702,0.008327075841085269,0.13039740725984583,0.024038631178468967,0.009897794263598457,0.25723050203029507,0.22313060571710705,0.05610909176258253,0.22736022809406828,0.026952686731341366
8525,15,CSCA988072,3.0,6,0.06006797711112499,0.022985680448377375,0.368014143905935,0.021876629049217545,0.028008068317454133,0.11704533158976803,0.18868817506249436,0.06662030133785299,0.07890737269023605,0.04778632048753959
8526,15,CSCA988072,10.0,2,0.38376534515854677,0.04674458416855778,0.1300649744481403,0.02877496364154204,0.025543247594092024,0.0938298565421921,0.12224008511643573,0.09022328257947558,0.05623679560722345,0.02257686514379416
8527,15,CSCA988072,30.0,6,0.04436494728752655,0.008572277903682571,0.33628058255346716,0.051370082019699344,0.012961319343104329,0.2259531443029826,0.13471334311697108,0.0263099472285433,0.11303316173587792,0.04644119450814512
8528,15,CSCA988072,100.0,6,0.122759587420718,0.04864657112049878,0.20663000048552163,0.06442987339607861,0.09011205864634506,0.11612865121685985,0.10512714207084416,0.051738917260343215,0.0830343321506736,0.11139286623211712
8529,15,CSCD563206,0.3,15,0.1110162207221495,0.09281045492445138,0.1492098414850778,0.031658025512742764,0.06465770319961531,0.05679160343543297,0.14886175322598053,0.10756262690704452,0.1962459450441884,0.04118582554331702
8530,15,CSCD563206,1.0,6,0.028417909646313872,0.06940120173847071,0.24248051647909827,0.04302199841000974,0.12420803439841414,0.07838701884674806,0.13268545431569054,0.11818457215976598,0.11908075880485922,0.044132535200629604
8531,15,CSCD563206,3.0,6,0.02089324409341953,0.13011651941657207,0.21395418668812807,0.0440739925489791,0.10812679197717726,0.05327882636355565,0.15272343949768283,0.07657663506027662,0.17868807286120478,0.021568291493004266
8532,15,CSCD563206,10.0,15,0.025750380431126634,0.06282653707595803,0.17551336853975402,0.029608338476868307,0.06455963050404313,0.1575602246906526,0.15210982413641178,0.08064813365242955,0.22382519786262992,0.027598364630125962
8533,15,CSCD563206,30.0,9,0.06755950761420745,0.1165323609355723,0.17950160743097698,0.02244779298041077,0.20174809840774538,0.07312178995807324,0.10335526749861311,0.05257773574084444,0.13416599616847236,0.048989843265084154
8534,15,CSCD563206,100.0,15,0.08516072210168313,0.035131791917328875,0.13986527303237004,0.035936618541241645,0.04142043001290521,0.08669891539790134,0.12608022591319626,0.08329087560538545,0.3399187838892255,0.026496363588762544
8535,15,CSAA011647,0.3,2,0.29984157761349634,0.05537260791512516,0.21619177039029003,0.015443686660999831,0.0774342833534662,0.06854701550896927,0.04702393711337084,0.0577337682528206,0.09645560004560517,0.06595575314585657
8536,15,CSAA011647,1.0,10,0.06493581554333017,0.06314789122420941,0.15404670893886552,0.10273931026063891,0.03408735209916014,0.2467573495572699,0.16584399234051997,0.0525212017664102,0.0947170514157301,0.021203326853865695
8537,15,CSAA011647,3.0,10,0.0962042463262694,0.06636024717304287,0.07318306721890064,0.018098274315143985,0.023304971298626624,0.28721102164966644,0.11902737913028001,0.13262395974715316,0.16454325247996662,0.01944358066095019
8538,15,CSAA011647,10.0,10,0.05550907923364112,0.046188718772891595,0.06500719720230737,0.05691562021676489,0.03776168617235571,0.32572153122963193,0.1412348882206115,0.09829461674580656,0.14918656159212362,0.02418010061386559
8539,15,CSAA011647,30.0,10,0.0960828325588118,0.06740965129280539,0.16958579644307917,0.061219653906279675,0.04925680735112579,0.1702268350277268,0.10689912215752954,0.07593756674400598,0.14446555807857284,0.058916176440062876
8540,15,CSAA011647,100.0,10,0.08174084660531697,0.08601452941363932,0.08403016453516984,0.04181030338854187,0.028146445207874835,0.21957137527071718,0.2059570466419717,0.12711461337982619,0.10797526491373094,0.017639410643210923
8541,15,CSAA011647,150.0,10,0.041617540306756455,0.06110460576877835,0.18889421376799842,0.08120873009898025,0.04545879927061833,0.2652295263528071,0.03474188704695199,0.02346170209594583,0.1401672120025765,0.11811578328858674
8542,15,CSCA040604,1.0,3,0.09110754096076035,0.16940055363053821,0.12942995675363353,0.03461657199222967,0.13064529774292682,0.06097979669999198,0.07450137289189585,0.13032641283259555,0.1404887914741464,0.03850370502128156
8543,15,CSCA040604,3.0,11,0.05617424462792754,0.10930916194313203,0.16404652751800933,0.023560063701064657,0.05841513194088453,0.08748449597139271,0.21667684058233538,0.09498594785780996,0.16223680983600478,0.027110776021439197
8544,15,CSCA040604,10.0,15,0.11995880411245333,0.1611141328963496,0.09028430718761732,0.01801097961131399,0.050556075995859304,0.07431653992607953,0.08974488476978526,0.12794888090423398,0.21950283228937004,0.048562562306937784
8545,15,CSCA040604,30.0,6,0.020899094843922123,0.0469471867845299,0.2185242070969901,0.03067920450385906,0.0771524316972831,0.1495888679362052,0.18682502775852636,0.04487265494946129,0.19401346573600833,0.030497858693214433
8546,15,CSCA040604,100.0,15,0.04517742730720966,0.06226520921273882,0.20668472767481852,0.028198457854855134,0.05121004806594184,0.07633293978307017,0.12090558568301937,0.07545194467444125,0.3075501163429928,0.02622354340091247
8547,15,CSCA040604,150.0,15,0.03590957916403516,0.03157417764868666,0.17591405448144798,0.036609033095572376,0.02500085012262313,0.1603739846274782,0.2167413444152078,0.04976662331375627,0.24218855079614454,0.025921802335047806
8548,15,CSCA988072,0.1,6,0.11486570816108276,0.12533709519173614,0.15523416550319472,0.017949153811068232,0.07191576602364916,0.145385754320772,0.1344434840784392,0.07929735229110771,0.12430605721547737,0.031265463403472755
8549,15,CSCA988072,1.0,10,0.07525918210491983,0.06113756826815183,0.13389599936593122,0.048608230816172195,0.046348414330783926,0.18816011727188148,0.1775990431002603,0.07002493536153184,0.16614964802318352,0.03281686135718378
8550,15,CSCA988072,3.0,6,0.03526361154514582,0.015319578005533416,0.27509821073671664,0.04994980359319366,0.0260144883806452,0.26373833395052243,0.1425189757341425,0.023744986416302502,0.11166952835484732,0.05668248328295065
8551,15,CSCA988072,10.0,2,0.44367743878509364,0.04988071637639742,0.08381684657934434,0.024517949383372234,0.03383163896569487,0.11251687360788638,0.1007762903912782,0.07554953366402842,0.05404777537491595,0.021384936871988513
8552,15,CSCA988072,30.0,6,0.11609466730495882,0.015787842296550954,0.26137063504597935,0.048993881867421,0.029833097519879583,0.18089571884734132,0.12881168088649134,0.03675050030459921,0.11215612904628686,0.0693058468804915
8553,15,CSCA988072,100.0,2,0.1717725435244324,0.08774793466681273,0.14344759017259234,0.05236246127896823,0.09293763797504946,0.0824981446199482,0.10980477303603921,0.11984260577232543,0.08812478039090912,0.051461528562923034
8554,15,CSCD563206,0.3,15,0.11309461949568152,0.0784673977366145,0.11290955795640893,0.02850491826998931,0.029359359477293966,0.07693634914111659,0.17363628721943278,0.14393546324375528,0.18144544465702753,0.06171060280267955
8555,15,CSCD563206,1.0,6,0.027777607236553887,0.02532201797240368,0.25793739916055064,0.03962543892991641,0.05390980207895646,0.043878835921821,0.16041899896363765,0.2150357473390153,0.1415979292958187,0.034496223101326336
8556,15,CSCD563206,3.0,6,0.01699618074142622,0.07535636603661872,0.18438758204081643,0.049771602166114086,0.07732308207481825,0.11141467728031029,0.1530551856645487,0.05555162854728588,0.16401736661444888,0.11212632883361266
8557,15,CSCD563206,10.0,2,0.20542748748249495,0.09384712557945023,0.12316138975781316,0.07511593813036446,0.05717450011216595,0.06422098849627701,0.11674670248723239,0.0982858672625488,0.06957626359429989,0.09644373709735327
8558,15,CSCD563206,30.0,15,0.1283123970548454,0.10941074451482304,0.11667980226514847,0.04340717293377974,0.10609861034430737,0.055679689675833616,0.10917688606754358,0.09970126311695761,0.20258622402026008,0.028947210006501228
8559,15,CSCD563206,100.0,15,0.08392539742166713,0.04719692907610842,0.14770224712266677,0.06196545987292756,0.046497746898426534,0.09424162422216273,0.15267307068298902,0.06478464866437462,0.28277358512022516,0.018239290918451997
8560,15,CSAA011647,0.3,6,0.1603114048330233,0.0927973359152852,0.20228207707602966,0.020426596340994963,0.10460561241920228,0.06424623442359582,0.07779569136859234,0.1166177806379982,0.12397791866935073,0.036939348315927684
8561,15,CSAA011647,1.0,15,0.06365942436981017,0.013734587729659593,0.054139481510730524,0.03449705886018104,0.01842923519820427,0.2060622862636275,0.2104145245927187,0.1026283156657909,0.27592741066820503,0.020507675141072202
8562,15,CSAA011647,3.0,10,0.08153495053999509,0.05964966167629883,0.08295766918278022,0.019236879460075688,0.029333852911571468,0.2741769933585074,0.14701237637237738,0.07581763613436719,0.21806415939657842,0.012215820967448459
8563,15,CSAA011647,10.0,10,0.06125197678295566,0.021820835303482628,0.10420365093480392,0.03944013338007218,0.02338142370113816,0.28563499012037763,0.13918246981877536,0.11889605458893261,0.18259577064725707,0.02359269472220481
8564,15,CSAA011647,30.0,15,0.126145509061466,0.0134136014153164,0.13260132425470197,0.01637621771025103,0.024495777531878076,0.18254652650343878,0.16806618419863623,0.0670572862697307,0.2377262099289818,0.03157136312559915
8565,15,CSAA011647,100.0,10,0.039741730547182365,0.023567025132318935,0.1686088604365696,0.05186866199546797,0.038148362179923796,0.3907111095374408,0.07962769769794306,0.0429028434616659,0.13640961703688276,0.028414091974604757
8566,15,CSAA011647,150.0,10,0.041617540306756455,0.06110460576877835,0.18889421376799842,0.08120873009898025,0.04545879927061833,0.2652295263528071,0.03474188704695199,0.02346170209594583,0.1401672120025765,0.11811578328858674
8567,15,CSCA040604,1.0,15,0.03466169198822315,0.09062587023680016,0.1485476990838686,0.05597395894539693,0.0675534690874737,0.13767864625860973,0.16730764492606243,0.0672885417189818,0.18445367385090358,0.04590880390367987
8568,15,CSCA040604,3.0,11,0.05307898479222166,0.10196664253242822,0.1202237958180445,0.050047327271574606,0.02941268594877367,0.1598555070122893,0.2480568405393549,0.06745965085148405,0.14322959064431628,0.026668974589512603
8569,15,CSCA040604,10.0,15,0.1074833482306544,0.15179189842093782,0.1346281072967795,0.0215522528291571,0.10749679431648211,0.05981776337441207,0.053075612651221925,0.12504361921434623,0.210251152610645,0.02885945105536377
8570,15,CSCA040604,30.0,11,0.028965175197813463,0.05986317774629041,0.156931178331754,0.03114238410747825,0.07961277520767407,0.17158313289011295,0.22967222379631239,0.03855933341369607,0.15743339018921573,0.0462372291196525
8571,15,CSCA040604,100.0,15,0.03591468641311822,0.046527132881376644,0.212829575646546,0.0238293496955472,0.03451580131360233,0.09386928324511483,0.14209636400242698,0.05027055900498817,0.325958336670086,0.03418891112719348
8572,15,CSCA040604,150.0,11,0.02622718725095721,0.035435105446689055,0.14947955980290975,0.05712687510630809,0.032320138188571185,0.172988066833361,0.22468323199704202,0.06304740599626098,0.20074999188483822,0.03794243749306261
8573,15,CSCA988072,0.1,10,0.10898076365203971,0.09611697741086614,0.12026352214986491,0.04628967832917678,0.08744184255127357,0.13731841468424075,0.1260062548962134,0.0919448635561515,0.11836832243690497,0.0672693603332683
8574,15,CSCA988072,1.0,10,0.04444818818644503,0.005402394307880695,0.15961983867267696,0.016617979976768983,0.012178826325321723,0.2749331530352832,0.1792494751545679,0.03725418329693917,0.24588070218286348,0.0244152588612528
8575,15,CSCA988072,3.0,6,0.029726026663207016,0.00885590015254286,0.43607213821783025,0.03573475505007749,0.01590375409284455,0.18134832064127168,0.12335763689389251,0.01836522055176373,0.08501420244254111,0.06562204529402865
8576,15,CSCA988072,10.0,2,0.48182174480638357,0.029155130485962404,0.11211866066897112,0.0242035827930237,0.020983005978757848,0.09687029806655852,0.09413316323009421,0.054682861390487766,0.05030706716206724,0.03572448541769353
8577,15,CSCA988072,30.0,6,0.06093100781486919,0.01202192179913799,0.2638087700135652,0.044740525533692566,0.013558168393385502,0.23304391272625924,0.16896113322262063,0.022698050397340925,0.15294417515897643,0.027292334940152232
8578,15,CSCA988072,100.0,10,0.09973405790954472,0.013567604914828555,0.1926909987311139,0.06156893556901054,0.010688973130665318,0.20459428783793296,0.18051206337022827,0.03595202759487929,0.14132718491064303,0.0593638660311534
8579,15,CSCD563206,0.3,15,0.085553707908697,0.07206883196544261,0.10566797390356913,0.026940765426313646,0.027187037497485373,0.1332557197281203,0.15007312812479778,0.09291783572434881,0.19744839017393298,0.10888660954729248
8580,15,CSCD563206,1.0,6,0.0373170719110918,0.12684804352320367,0.1746178809623335,0.04240070932383741,0.10117789189264968,0.12441580008696834,0.138176767666531,0.05455632127507623,0.1601176716095995,0.04037184174870877
8581,15,CSCD563206,3.0,11,0.043375505326846725,0.09550276453398296,0.13324115210086737,0.05728759942290799,0.09494632289945305,0.09795244989980999,0.1590892703195018,0.0872783889128013,0.14704144312495732,0.08428510345887134
8582,15,CSCD563206,10.0,15,0.02195392212368154,0.06601064460107686,0.19028776459245966,0.029877718294781367,0.13282542391946384,0.13831504731911726,0.14378089701609537,0.04387823976675622,0.2013031365891725,0.03176720577739543
8583,15,CSCD563206,30.0,15,0.03478794813796985,0.02784455369302068,0.17054363894939267,0.034681807797807086,0.04732252267431669,0.15404441676692202,0.15704308502476752,0.059846203886996505,0.2429272515174738,0.0709585715513332
8584,15,CSCD563206,100.0,15,0.09434810071796058,0.039830576450485815,0.11877715760190329,0.05408509066960734,0.05448411368402913,0.09804882410904334,0.14149000149589558,0.08657329256629126,0.28688498443728006,0.02547785826750359
8585,15,CSAA011647,0.3,6,0.11326486350591687,0.03576536129017426,0.2109884664344507,0.03389750427379986,0.08994327753874308,0.16735699154247008,0.08061231891473714,0.07519559712729042,0.1527555219957391,0.040220097376678435
8586,15,CSAA011647,1.0,10,0.13725428842680762,0.0887168586432265,0.14273812661913457,0.06413044939074997,0.047476745711324556,0.1739219159932628,0.12978399423515916,0.10626434406155674,0.0772290473635018,0.03248422955527639
8587,15,CSAA011647,3.0,10,0.07801785492898444,0.047504248624607545,0.09214997352487343,0.03444606827528525,0.023920268538899125,0.32549180796775673,0.1063512170579017,0.09951333816804998,0.16648571843059878,0.026119504483042937
8588,15,CSAA011647,10.0,11,0.07662935713010453,0.05520765730913254,0.1640670121807317,0.0218135665465641,0.03263199074498893,0.1443315100899011,0.23913039635875474,0.09405682571623761,0.157324475691672,0.01480720823191269
8589,15,CSAA011647,30.0,10,0.06933482200143526,0.025880589745816474,0.18067581442929853,0.05172659036857753,0.03352095140864068,0.2396593153917421,0.13871972335139524,0.07012023984224526,0.165591768202203,0.02477018525864577
8590,15,CSAA011647,100.0,10,0.06907056311287275,0.05841361172012643,0.11265475519656108,0.0635300170070231,0.025773436194220144,0.3282326641861676,0.1047428753987579,0.09294753597581734,0.11544344551308038,0.02919109569537314
8591,15,CSAA011647,150.0,10,0.03397237514675217,0.06346422613043384,0.2105212171040553,0.07497901882072684,0.04219254725159482,0.25746231482778886,0.031877630326668786,0.02448525210196436,0.1781234456865543,0.08292197260346078
8592,15,CSCA040604,1.0,15,0.06463975622692006,0.1414196975342967,0.16873091949045582,0.03205357631774162,0.07353823027241914,0.06845172292070731,0.09651517951708018,0.13713347373113635,0.19338018801929863,0.024137255969944246
8593,15,CSCA040604,3.0,6,0.0597227011513024,0.13275630685255896,0.24890814398751715,0.05749350894424773,0.10598176263168832,0.08697411398447644,0.16231583890920817,0.06253916300245412,0.058300769197326914,0.02500769133921961
8594,15,CSCA040604,10.0,15,0.024577319375447604,0.10553121204936006,0.18830950534491156,0.03286282417172504,0.0608499276512957,0.14502093223546186,0.13016353935610334,0.08420694899946292,0.2004368844422354,0.028040906373996536
8595,15,CSCA040604,30.0,11,0.02775464621202563,0.06779998392635607,0.16311649135247763,0.03857868361979464,0.06328384224161787,0.16413174293887284,0.1928249270954801,0.05150471984054381,0.18822494304723938,0.04278001972559198
8596,15,CSCA040604,100.0,10,0.01871322750080399,0.052412273205660186,0.1574989432347298,0.03853230947968739,0.09944893257597867,0.25673154655962266,0.12638544898654966,0.051322979236694696,0.15168763518505649,0.04726670403521648
8597,15,CSCA040604,150.0,11,0.02242800864509839,0.03045756969175194,0.15793553386413642,0.058029449422906935,0.027817660923820167,0.16357391967531149,0.2520020189316281,0.06657007832402875,0.19455470425952218,0.026631056261795672
8598,15,CSCA988072,0.1,10,0.10564639543883848,0.09371788892695412,0.12002958055616408,0.059060041426277,0.0906513305385474,0.1257711135218671,0.12236823191936963,0.10289607929787381,0.1036297247954508,0.0762296135786575
8599,15,CSCA988072,1.0,15,0.06025874503380004,0.012536277579243577,0.12035840154398181,0.023549292832348565,0.01081674142562276,0.20850734613982627,0.2056873457438844,0.057628246577738663,0.28466580538468356,0.015991797738870422
8600,15,CSCA988072,3.0,6,0.12784234412255638,0.02800581891564658,0.2684665761871572,0.025390356484859506,0.0715675602057161,0.08840790506717817,0.14553836884051832,0.07172645952722927,0.05726271850225801,0.11579189214688047
8601,15,CSCA988072,10.0,2,0.4089819132566645,0.029654644511730895,0.15497616414525983,0.02730268728816761,0.015225614622055336,0.10622645122908166,0.12692546100404312,0.05551505313034751,0.053613226905451984,0.02157878390719751
8602,15,CSCA988072,30.0,6,0.027404527314008137,0.03517167477070828,0.30768632435308996,0.052773793051469974,0.03071388821688116,0.15969468630493508,0.2014808757258187,0.04548619850359294,0.10587868926715527,0.03370934249234049
8603,15,CSCA988072,100.0,13,0.14897142457415075,0.11412442003510839,0.06344777912374866,0.06007182672408204,0.03302423080115638,0.07877887724371085,0.11945424642631554,0.17740311825101318,0.16390057449498133,0.04082350232573269
8604,15,CSCD563206,0.3,15,0.0860279650709833,0.08523109296563823,0.153876324089033,0.033415646823406794,0.0701937015319829,0.05788825107834512,0.14771272933506682,0.1346115580551145,0.17208775850318628,0.05895497254724309
8605,15,CSCD563206,1.0,6,0.054450648381417964,0.12899410615811502,0.17639827936464605,0.03276667609697919,0.09288110662397657,0.08780534804886518,0.16697508900675848,0.0694543781854168,0.15669462253015579,0.03357974560366892
8606,15,CSCD563206,3.0,3,0.10611201521034562,0.14533269725963105,0.08836851820882775,0.060124014723666866,0.10725043117517949,0.09690244212245934,0.11904803295069245,0.07632423042253415,0.13086948559003875,0.06966813233662444
8607,15,CSCD563206,10.0,9,0.04627210342811553,0.08946294607362097,0.1658465786848054,0.02659662370536693,0.18698027860938635,0.10131210516353688,0.1576981391014414,0.0795563797350433,0.12314193530534553,0.02313291019333772
8608,15,CSCD563206,30.0,15,0.13179881513302646,0.04928943930948924,0.1561459278591982,0.044054342850842323,0.06736091739067872,0.09219777232318299,0.1310700416037835,0.07464967288027304,0.1957657671329712,0.05766730351655445
8609,15,CSCD563206,100.0,6,0.1340771383095377,0.04487781498046846,0.18370186945759223,0.04528741079946455,0.05389554305560891,0.08493340239382734,0.11623881637857827,0.09605984723756382,0.17208051557597714,0.06884764181138144
8610,15,CSAA011647,0.3,6,0.12186717803636242,0.06402599352494732,0.1838226964984327,0.0385123166351924,0.09403409408329033,0.17745648194390665,0.040636193251336834,0.05209997952513976,0.15398868984842196,0.07355637665296959
8611,15,CSAA011647,1.0,10,0.09687537720401335,0.06775727789725809,0.19107509940962256,0.1041990862899529,0.05900168309187728,0.21331877931107304,0.08256292739976523,0.04088694302304006,0.10321443396568884,0.04110839240770857
8612,15,CSAA011647,3.0,10,0.04702005143162681,0.04887180353844861,0.11252141842791319,0.032299592524075695,0.05821522682207317,0.3058230063636994,0.15976364480772592,0.06245110461252001,0.1601932477974317,0.012840903674485565
8613,15,CSAA011647,10.0,6,0.07024094948705592,0.03268370442480045,0.23843662750770472,0.037269335899205926,0.02114075726581163,0.20007174956237853,0.14286136318326675,0.07447199900064787,0.1601175456991392,0.02270596796998907
8614,15,CSAA011647,30.0,10,0.07480772446980655,0.05615466477652516,0.10147741672362276,0.03429569686112544,0.02580789212951193,0.2481542943853538,0.13483112263727529,0.07029673406136643,0.22939801285638545,0.024776441099027123
8615,15,CSAA011647,100.0,10,0.08894417619743425,0.04959016427311793,0.10379427362360928,0.03777275973910159,0.02730831117087561,0.329983686706046,0.1368714720402946,0.09221739638573116,0.11045914903033306,0.023058610833456457
8616,15,CSAA011647,150.0,15,0.03460172487753546,0.048075009823658026,0.15347753410094211,0.0628764168761272,0.08273778370399831,0.22499076489265063,0.06623658037246088,0.03461839048416624,0.23514011823877243,0.05724567662968856
8617,15,CSCA040604,1.0,15,0.05029794019323798,0.15580512655173473,0.16632329588014563,0.03528812148542159,0.10732404342714467,0.07224033383185391,0.09621096625445082,0.10783318086443275,0.17558270962636924,0.033094281885208805
8618,15,CSCA040604,3.0,11,0.03319291694698011,0.10676170315142292,0.15287607549778862,0.040498106608046786,0.058821334734424045,0.18075699378109986,0.20241382765743104,0.07281304503059026,0.12377532299314002,0.02809067359907627
8619,15,CSCA040604,10.0,6,0.0400751396031292,0.09349533957771579,0.21979705523790202,0.02706707961774029,0.1564972444521261,0.12224478241898687,0.04688590523865008,0.0760449735425178,0.16154495431907145,0.05634752599216026
8620,15,CSCA040604,30.0,6,0.018639025095569084,0.04338649648145712,0.2709778520488604,0.0455674054090165,0.06002582445219869,0.10065878785442033,0.15443038248163662,0.06477672763356117,0.19975286681521692,0.04178463172806322
8621,15,CSCA040604,100.0,15,0.022872965338056793,0.04552510535235987,0.137583140791829,0.03908173083288704,0.06211224793485923,0.22294681786082332,0.14817330364009387,0.04187273885878105,0.24877029041397897,0.03106165897633072
8622,15,CSCA040604,150.0,13,0.017675004937424046,0.025497261235940726,0.1725541322907484,0.07069820603037534,0.027226437266311965,0.14407495708330076,0.17953218625003642,0.19834517990480674,0.14611328210910446,0.018283352891951203
8623,15,CSCA988072,0.1,10,0.138875746340868,0.09571223301840456,0.1630711592421943,0.03506333076539305,0.057441183232966486,0.1790365361947219,0.12710705414354334,0.051853885864208936,0.12130810350041484,0.030530767697284505
8624,15,CSCA988072,1.0,10,0.05039205910110482,0.020284247831383627,0.15756577992017068,0.03981047580296191,0.012977499295080182,0.2704397942348384,0.17904829852785123,0.03627342323582478,0.2049876515313778,0.028220770519406645
8625,15,CSCA988072,3.0,6,0.12190076565621355,0.023002091162406188,0.28432996449891745,0.026890145807709646,0.0607569277591165,0.09068429260217517,0.14182963238686974,0.07264155806815277,0.06357177685513993,0.11439284520329895
8626,15,CSCA988072,10.0,10,0.08998231711032337,0.029217889424361123,0.1229106362938218,0.030708681312941168,0.0393266162892811,0.2727248633506275,0.15158803473240606,0.042699542094636264,0.18377632530249038,0.03706509408911127
8627,15,CSCA988072,30.0,10,0.037846325564969203,0.010921895796652162,0.27169161789367774,0.07440241518596154,0.015622114859526182,0.30889015883750887,0.12787157163748747,0.018769598989393666,0.10177761026008257,0.03220669097474076
