,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
129,2,CSAA532845,10.0,2,0.5890509160864786,0.05167024421692513,0.014930368762053788,0.007678333135587197,0.033360162491729684,0.0050405457242195155,0.06560953870801985,0.1378970158506409,0.014854790731429687,0.07990808429291547
130,2,CSAA532845,30.0,2,0.4447564571967982,0.06905704733735771,0.011575719598415975,0.005790541837390503,0.029928696321376725,0.003716450175717145,0.07094037079726116,0.30856048414411497,0.009622074254505794,0.046052158337061846
131,2,CSAA532845,100.0,13,0.15695675804138795,0.0647755726892235,0.007456693494538085,0.004481812221068341,0.03584379284083035,0.0036601944529772892,0.035551170825640896,0.6334635815990771,0.003815622917920474,0.05399480091733595
132,2,CSAA026102,1.0,15,0.012618369343050204,0.17256842435157657,0.14900654396170188,0.016008506864259458,0.13122278816355556,0.06905059782983952,0.09381489693561658,0.06267321241205683,0.2869447313265925,0.006091928811750917
133,2,CSAA026102,3.0,6,0.05119710828813385,0.07511601547749994,0.23564151211401793,0.03858152652417153,0.04059238812714389,0.1053923877914978,0.1762575376834101,0.10115646639180906,0.16178211649456026,0.014282941107755617
134,2,CSAA026102,10.0,3,0.013509840997418771,0.460519374695169,0.10784869297883835,0.012468093125478544,0.09695136727611084,0.050996611184722436,0.08477514064682154,0.0712890654613421,0.09325622352025086,0.00838559011384759
135,2,CSAA026102,30.0,6,0.012066373206603441,0.07663808279960442,0.2532077869358968,0.04264473196597061,0.07968556033752314,0.12306434461084194,0.11455372462713506,0.04813962453154626,0.24362137555045082,0.006378395434427523
136,2,CSAA026102,100.0,13,0.048657946623290926,0.28208493911933424,0.05001240971869892,0.005711195668876194,0.057720763849492505,0.012362039500926058,0.11328537775481182,0.31813469334020117,0.06181410983749647,0.05021652458687162
137,2,CSAA149470,0.1,15,0.03425610978605128,0.14799049269253498,0.10431769106194405,0.035604598803351276,0.0492770155707598,0.1620139448438707,0.09768267758833275,0.04378409545203326,0.29652991768766607,0.028543456513455866
138,2,CSAA149470,1.0,6,0.10212826626519993,0.03853723974528653,0.28402690607709813,0.010660360204250641,0.08795736259895107,0.0827950064656439,0.09259328004456481,0.1472356208714107,0.1159087589493697,0.03815719877822446
139,2,CSAA149470,3.0,3,0.031845383742473136,0.4286542500685982,0.16908610061738202,0.00872201379689865,0.09298652550571274,0.05777494329533749,0.127911144044135,0.02823868442654687,0.05072700718030928,0.004053947322606619
140,2,CSAA149470,10.0,15,0.06111197325384333,0.06563221760322972,0.2757992180462341,0.03392300355567419,0.0165584007298765,0.04297559516069325,0.08256701142068645,0.062431023927486076,0.3289248362020813,0.03007672010019518
141,2,CSAA149470,30.0,2,0.809853378437119,0.04920901598369062,0.014311034658860739,0.003641816078063073,0.008204374105159406,0.0030916084065404107,0.023501422073875358,0.06385693607100072,0.014464142034517135,0.009866272151173503
142,2,CSAA149470,100.0,11,0.056852233655115436,0.08091439282395851,0.05858093256641875,0.024280137103848364,0.09071733510865644,0.06084626977363728,0.3079600583291909,0.09425913045672313,0.21151393553167747,0.014075574650773803
143,2,CSAA149470,150.0,6,0.09604862314602892,0.08443366252275915,0.34990800475896827,0.01873691345146523,0.07302791535185293,0.00946462712283211,0.05115030364777286,0.22747407399634417,0.06813067341102375,0.021625202590952627
144,2,CSAA189597,1.0,2,0.5550684912737018,0.09719788801952907,0.025627747905409316,0.004952602132788666,0.045010066404590675,0.0018503382831289873,0.042625708570442726,0.11474233113741734,0.018252560404794296,0.09467226586819702
145,2,CSAA189597,3.0,2,0.4035716051208317,0.08896256207605385,0.12703076790103474,0.019334520957206613,0.05799733802968181,0.013208261024717883,0.052266873590973845,0.08583924516140042,0.03508973188403737,0.1166990942540619
146,2,CSAA189597,10.0,6,0.2356895888709977,0.07590183232267686,0.24202269171522328,0.04383013127549318,0.021428708999009897,0.06894449204720139,0.09092859328334227,0.01855871021917608,0.10916931816306474,0.09352593310381467
147,2,CSAA189597,30.0,2,0.5732878836451422,0.06095027379525109,0.04450447351480962,0.008110638567851488,0.045367125805995244,0.0042068281359994054,0.026965232711191795,0.1147525663266885,0.022554642431684962,0.09930033506538581
148,2,CSAA189597,100.0,2,0.592626840037286,0.028846884827680618,0.02067417542965403,0.0056587853646089354,0.029880210880444565,0.004230281235716785,0.021151310802626534,0.08992155388934826,0.0241206557358745,0.18288930179675966
149,2,CSAA532845,1.0,2,0.4103173561510119,0.07746166129819242,0.028424002531418326,0.017234200196998145,0.03877492995268242,0.012219907521305785,0.07978460916071975,0.16771679137826703,0.03157034182858102,0.13649619998082324
150,2,CSAA532845,3.0,2,0.36262347716293925,0.1438062042095954,0.010762756704409723,0.004749405292003375,0.04943481505147877,0.004181913267571237,0.058836354722606114,0.26591746550752726,0.01157704664707969,0.08811056143478901
151,2,CSAA532845,10.0,2,0.5578690106864509,0.05996054913898246,0.015801034662052564,0.007271564048395829,0.04045868800105765,0.004339805697751334,0.06012704992630766,0.15789024180578942,0.013445948497748963,0.0828361075354631
152,2,CSAA532845,30.0,2,0.46931285177651805,0.04811869378101927,0.004252211369754857,0.0027702586597182863,0.01610305707446474,0.0019220824880400442,0.0404656244008069,0.38399813901757995,0.005367040804860679,0.02769004062723729
153,2,CSAA532845,100.0,13,0.3337263167226414,0.05246169866967281,0.013492540293243068,0.008277558957102117,0.04602118816760362,0.006062489356296299,0.045099764332266104,0.35890248336350067,0.008357360959232323,0.1275985991784417
154,2,CSAA026102,1.0,6,0.05371924971099428,0.033171093659232195,0.4189969465828138,0.028386669478817857,0.049784326434103854,0.04820768356794787,0.12084105186623656,0.08348870165100847,0.15960031195370322,0.003803965095141873
155,2,CSAA026102,3.0,15,0.023367625910370775,0.06573524778407172,0.24995539933729646,0.03810744449181642,0.02649375167340496,0.11787039238151491,0.14656136066873668,0.04364284477709804,0.27093823037468817,0.017327702601001735
156,2,CSAA026102,10.0,3,0.006860561282070814,0.23079538924482576,0.05724027621533321,0.016994342195716734,0.09150595008205495,0.12299232662335419,0.12858697189280863,0.18992830128072413,0.09303719004971651,0.06205869113339531
157,2,CSAA026102,30.0,15,0.019775742017811036,0.12792644859302496,0.1787727708828255,0.04564429006935914,0.12523372468557825,0.05659984382864445,0.10209879864941397,0.09763858295425072,0.24125151238196116,0.005058285937130691
158,2,CSAA026102,100.0,3,0.019824523033778393,0.30338098547855524,0.07265187661663686,0.005974332039862245,0.07079025810320541,0.02652889288721583,0.09900287680221755,0.24739402717934625,0.11692881675263524,0.037523411106546986
159,2,CSAA149470,0.1,15,0.04757034384752955,0.10663680692702093,0.18649089220388917,0.06719923715921115,0.04796644508700862,0.07180193135386813,0.08910467411720346,0.08105035797096945,0.2751324485243548,0.027046862808944847
160,2,CSAA149470,1.0,6,0.07255313354244176,0.03036477992132151,0.24154542030423778,0.022980956720610735,0.057017575916933065,0.10119436299246741,0.10042135391640375,0.139587549573976,0.20727792074467852,0.027056946366929284
161,2,CSAA149470,3.0,6,0.06028555322181107,0.07261123133044885,0.4197635906388423,0.01602296154613723,0.05923287003223505,0.05063565551097234,0.10369719904634292,0.04071324419820271,0.17026770132466545,0.006769993150342163
162,2,CSAA149470,10.0,2,0.1843002549543828,0.1155081617865041,0.0739100661794079,0.0345251413183166,0.0942026538632394,0.07960174370013308,0.12097400377451481,0.11083062038642594,0.120896704127545,0.06525064990953054
163,2,CSAA149470,30.0,2,0.5650870162199455,0.1734159114506631,0.03425773644736795,0.004182324068482556,0.010529200728591205,0.0044777184899846495,0.03460047643076549,0.13562748399539082,0.024408974283247845,0.013413157885561106
164,2,CSAA149470,100.0,11,0.056852233655115436,0.08091439282395851,0.05858093256641875,0.024280137103848364,0.09071733510865644,0.06084626977363728,0.3079600583291909,0.09425913045672313,0.21151393553167747,0.014075574650773803
165,2,CSAA149470,150.0,6,0.09604862314602892,0.08443366252275915,0.34990800475896827,0.01873691345146523,0.07302791535185293,0.00946462712283211,0.05115030364777286,0.22747407399634417,0.06813067341102375,0.021625202590952627
166,2,CSAA189597,1.0,2,0.4507748986747331,0.09294893018062156,0.04502920698725037,0.008776967331428876,0.05553322233124729,0.006674622686644075,0.05788252960289208,0.11961293140012048,0.035235978277055144,0.12753071252800713
167,2,CSAA189597,3.0,2,0.4035716051208317,0.08896256207605385,0.12703076790103474,0.019334520957206613,0.05799733802968181,0.013208261024717883,0.052266873590973845,0.08583924516140042,0.03508973188403737,0.1166990942540619
168,2,CSAA189597,10.0,2,0.24467600945472476,0.07897026602849971,0.24414515678975438,0.04256994266828975,0.02211545790944625,0.060871619731384836,0.09718403900685668,0.019489989702002202,0.09853741543625105,0.0914401032727903
169,2,CSAA189597,30.0,2,0.48254303956520767,0.06733641983743928,0.06532971138263349,0.016247773565635164,0.04471023880509287,0.012995056303574216,0.06696115412145152,0.10497775280033451,0.04871409712149562,0.09018475649713564
170,2,CSAA189597,100.0,2,0.42756672288110814,0.029844257250481072,0.038453325050521535,0.007926612546118322,0.03571276159959328,0.006622517810889294,0.013467513588459504,0.08775915225578344,0.019161910913374724,0.3334852261036709
171,2,CSAA532845,1.0,2,0.590822729672298,0.09258735281371096,0.015076441605391304,0.007148497879743836,0.04309952765700574,0.0034305118396393552,0.04104415696292388,0.10811596282397946,0.015550184049418348,0.08312463469588913
172,2,CSAA532845,3.0,13,0.29563499093968404,0.13346361238027027,0.008638498394168755,0.003485752987424046,0.041490680458957346,0.0036635348813361165,0.0563217675625896,0.420389786942788,0.00831523194591606,0.028596143506865807
173,2,CSAA532845,10.0,2,0.49320575341778333,0.08681569849338992,0.01002982162343871,0.005108525883165095,0.032871239181035634,0.005721127949355305,0.08383642343339842,0.25530326340355713,0.00839332912210264,0.01871481749277374
174,2,CSAA532845,30.0,2,0.5743877247853992,0.03375984518694936,0.005326004218366234,0.0030746216523947416,0.019415533735741248,0.0020165360998662964,0.03921014352537688,0.25833296916592025,0.007220093648342601,0.05725652798164314
175,2,CSAA532845,100.0,13,0.31018124777720474,0.079451369744314,0.027169596675550203,0.011249442900362892,0.04942620632467937,0.007691029312588419,0.050916534090757984,0.33139271344653015,0.01465521493840645,0.11786664478960582
176,2,CSAA026102,1.0,15,0.013108329028518892,0.038910094103700506,0.10676971476518465,0.0224041436688939,0.12371651836517833,0.1675965869979444,0.09285082820091096,0.07058021671695039,0.32101154290201295,0.043052025250705006
177,2,CSAA026102,3.0,6,0.07796343239599107,0.08431922049747449,0.22210244472132337,0.04559834550330422,0.06461565740644588,0.08171375168674258,0.16127883372602356,0.14850332969959282,0.08676156269327531,0.02714342166982663
178,2,CSAA026102,10.0,3,0.005933355937405034,0.2984077469953945,0.16954392066645468,0.01583842836321021,0.1108131364407184,0.0693351079057657,0.07430510866720269,0.09939720387486027,0.14827299768359012,0.008152993465398472
179,2,CSAA026102,30.0,3,0.04001833858562892,0.20237259128066684,0.16307156429626068,0.04513429629010748,0.14612528284990764,0.02631158129899796,0.06508349726980439,0.10960362362162848,0.19340897603201462,0.00887024847498306
180,2,CSAA026102,100.0,11,0.047426372687839495,0.1589486809296702,0.07151934678479378,0.028644379264256625,0.09802948020115172,0.051724540593870855,0.2232474334364509,0.17605720828728247,0.08231340569404466,0.062089152120639236
181,2,CSAA149470,0.1,6,0.11253201447246816,0.1328423722242472,0.25134377994188034,0.018098400806970814,0.08842420913360012,0.04378119156081056,0.051894161625440895,0.08043347179941206,0.15800225363730305,0.06264814479786687
182,2,CSAA149470,1.0,15,0.07279346637498799,0.033446631865594344,0.29297282273198044,0.027305928638386538,0.006719191450190525,0.030978234815318154,0.041293051482508815,0.04210914450805079,0.4242229935202871,0.0281585346126953
183,2,CSAA149470,3.0,3,0.030193926665918937,0.5233772437312627,0.06382937340073166,0.015473635194389247,0.0356788896556021,0.08802391139859576,0.12616820456116612,0.033224690002294575,0.07926576759001186,0.004764357800027089
184,2,CSAA149470,10.0,6,0.10711633720493864,0.07181239380267641,0.32370994472217457,0.02227497085038132,0.015134981100653604,0.04858103449050242,0.09391934903689213,0.0390450154770585,0.2645729072672807,0.013833066047441559
185,2,CSAA149470,30.0,2,0.5650870162199455,0.1734159114506631,0.03425773644736795,0.004182324068482556,0.010529200728591205,0.0044777184899846495,0.03460047643076549,0.13562748399539082,0.024408974283247845,0.013413157885561106
186,2,CSAA149470,100.0,11,0.056852233655115436,0.08091439282395851,0.05858093256641875,0.024280137103848364,0.09071733510865644,0.06084626977363728,0.3079600583291909,0.09425913045672313,0.21151393553167747,0.014075574650773803
187,2,CSAA149470,150.0,6,0.09604862314602892,0.08443366252275915,0.34990800475896827,0.01873691345146523,0.07302791535185293,0.00946462712283211,0.05115030364777286,0.22747407399634417,0.06813067341102375,0.021625202590952627
188,2,CSAA189597,1.0,2,0.48803902655104214,0.10403829356397316,0.02540401795137109,0.008525091799025443,0.04061671540289497,0.006954249168054496,0.06262689790196461,0.13481113058304858,0.03770850643824443,0.09127607064038112
189,2,CSAA189597,3.0,2,0.4035716051208317,0.08896256207605385,0.12703076790103474,0.019334520957206613,0.05799733802968181,0.013208261024717883,0.052266873590973845,0.08583924516140042,0.03508973188403737,0.1166990942540619
190,2,CSAA189597,10.0,2,0.40434682239355246,0.06521938298235162,0.17044469458116066,0.027490326594436166,0.021622108997719557,0.03207852747828246,0.07644015149443065,0.02208402722227549,0.0793951611153175,0.10087879714047351
191,2,CSAA189597,30.0,2,0.6135210396037752,0.05113897762053677,0.0337154235729313,0.009605574671119842,0.04791256013342515,0.005681809166946506,0.037840335276277205,0.08169378743132787,0.022125357343822913,0.09676513517983719
192,2,CSAA189597,100.0,2,0.5313168681873615,0.034811678670015445,0.021476578556474814,0.007243874018754979,0.0345505336328571,0.0079792250386002,0.02592394981730223,0.11646730175569132,0.026954758096964716,0.1932752322259776
193,2,CSAA532845,1.0,2,0.45162237450937115,0.08860047305771306,0.02193833740094767,0.013303532947508702,0.03060327478594098,0.006963528488056555,0.06728791377004635,0.15680178192233254,0.025334217435951947,0.13754456568213108
194,2,CSAA532845,3.0,2,0.48900530423006344,0.11245579758170374,0.010024024678282098,0.0077070749630114505,0.023935279245014627,0.005342947986796512,0.07363117101202013,0.21194093836111744,0.024582205724180763,0.0413752562178097
195,2,CSAA532845,10.0,2,0.6104633722866809,0.060345913036200766,0.008977716313283444,0.006247614361477004,0.03354591867484882,0.0036195650072967976,0.06164822413345483,0.15314327568040587,0.009632631064682122,0.05237576944166958
196,2,CSAA532845,30.0,2,0.4208180367507335,0.08083659030528863,0.006794341599007487,0.004051299137451471,0.01975425649738595,0.0035198477274526276,0.059006627168547106,0.3759614921817608,0.006513417874515298,0.022744090757857313
197,2,CSAA532845,100.0,13,0.28989588681385653,0.06121882785711627,0.017707861002254546,0.009021846641502625,0.04566491057304768,0.007505278708806701,0.05327224489589449,0.392577733057686,0.011393750752141765,0.11174165969769342
198,2,CSAA026102,1.0,15,0.030329933301771233,0.12265831052882285,0.1449416814744284,0.01190344125574846,0.08395126245478722,0.03707232794325716,0.20016306321489233,0.1114108517799962,0.2455016732256136,0.012067454820682614
199,2,CSAA026102,3.0,10,0.04331169726797598,0.08586858344993327,0.10332946948381966,0.01884716092365427,0.04373022762989489,0.2720154789151893,0.1381970227139044,0.08349346696377223,0.18673334310982345,0.024473549542032635
