,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
131,10,SY1104,3.0,10,0.0024178410824610666,0.058556724159317404,0.04309656770292726,0.0035846147706767905,0.036277142675103076,0.4853039978243542,0.17581375807859984,0.003622984886814089,0.012823384559518503,0.17850298426022787
132,10,SY1104,150.0,10,0.01285600829552896,0.045372894966765685,0.023902771058677646,0.007176128810762926,0.006606214874571838,0.7749181991388662,0.09406809987717045,0.0022403007865367448,0.006331410642431972,0.026527971548687683
133,15,SY0380,30.0,2,0.2928476948334449,0.0698255214253042,0.004956769802269535,0.14921563611510336,0.021447413787899564,0.03549978603669634,0.031689141929387224,0.17639324161870634,0.11063641310932142,0.10748838134186715
134,15,SY0380,30.0,2,0.5772988551331744,0.22772844196670516,0.01266963786956677,0.012279124738481619,0.0029426904403020925,0.007966749994667871,0.010749827511059558,0.10891071694024111,0.011323801949220471,0.028130153456580924
135,3,SY0326,3.0,3,0.06324537903538244,0.25317941381902126,0.19419847045299626,0.19148657863951882,0.0004553086915998841,0.15100161039442117,0.043324953170154154,0.08284483385171597,0.008283039816053071,0.011980412129137035
136,3,SY0326,30.0,3,0.00032304384944687185,0.5219547780560247,0.010721649924113352,0.008586479890031555,0.000688490966401746,0.050531101175603194,0.11933874206003396,0.054571926535095794,0.0007110131024602376,0.23257277444078855
137,3,SY0326,3.0,7,0.12857816543038816,0.030157528002793324,0.043585499773031736,0.4404634375354466,0.028499675641370018,0.04261810868059028,0.05732439344946094,0.06399267776844168,0.11259550205558666,0.05218501166289054
138,3,SY0326,100.0,11,0.012273042292828438,0.1252833326650465,0.3409168515876601,0.011259430654105703,0.020062818726550996,0.008606802102636209,0.37985445480881774,0.03292731390325338,0.04268774948448051,0.026128203774620336
139,3,SY0326,30.0,7,0.0144089788830259,0.07250172478590935,0.1296668673284111,0.3847671827863765,0.09625154263628002,0.02409991081129338,0.021168901839795203,0.12214108601782407,0.008166291078838478,0.126827513832246
140,3,SY0326,3.0,13,0.22085822104119507,0.05213461205942477,0.005687509585205104,0.09361611510033414,0.03814542647709223,0.006631686452141819,0.001265623557294921,0.5329819955706787,0.0015486656733024586,0.047130144483330805
141,17,SY1081,30.0,7,0.0059370281326630225,0.007080093886384519,0.006181419376352142,0.5500323248670769,0.05130481703721094,0.015502094600332188,0.027458192343763968,0.2918087873131866,0.016240253458237718,0.02845498898479195
142,2,SY0274,100.0,17,0.0014165794141880077,0.03952556542433545,0.004815985331188092,0.0002019945356038679,0.003215935292107485,0.030414505229050794,0.018325300639520165,0.0014879540359651723,0.00868841284209263,0.8919077672559482
143,2,SY0274,1.0,17,0.003121405964990036,0.017150405826060772,0.023552691850853798,0.03251750377977784,0.0015000192062735054,0.0030468842925412665,0.07397058353186656,0.007663586459111801,0.01876924028866136,0.818707678799863
144,2,SY0274,30.0,17,0.012150112064956503,0.02261575546325706,0.0012846704822587211,0.010202652817825779,0.013521715091295822,0.06036755787435127,0.04505823472358448,0.02617695169356373,0.00875222515748023,0.7998701246314264
145,2,SY0274,100.0,17,0.005572533855481141,0.0008839621458629444,0.0042467238167336,0.015264640407608901,0.023717944352569992,0.0033101960682535223,0.018111882282486776,0.008279883553237945,0.005165661326775815,0.9154465721909893
146,2,SY0274,1.0,17,0.10222956375155758,0.06908528235000938,0.007540154925890609,0.003712029160677428,0.03387334393040509,0.020434871554517568,0.06631512184187009,0.030563587931217984,0.03850322304694987,0.6277428215069044
147,2,SY0274,30.0,17,0.026510995147860133,0.07053945340937094,0.024638761723960324,0.00032300019718027205,0.035293623651150435,0.10247246804732435,0.08831390621135532,0.026371190840250507,0.07836344458049091,0.5471731561910568
148,2,SY0274,100.0,17,0.011116849052717016,0.021350816516818805,0.001794069190460112,0.004551910835882526,0.003598354252822324,0.04944191186004522,0.010076817684104778,0.008227730002596896,0.00782216980155613,0.8820193708029962
149,2,SY0274,1.0,17,0.007863516313359806,0.004784108908611461,0.004227616881210841,0.015526020202479158,0.0067733903313153205,0.015868093900759675,0.041702313681546976,0.019566620008119626,0.009842468373061785,0.8738458513995354
150,2,SY0274,30.0,17,0.0034132022409607567,0.006676539604811716,0.0024495639816866574,0.0023804904167092637,0.009382159499320754,0.0016314800160254698,0.015652757099858784,0.005139414870657428,0.014161283380813502,0.9391131088891557
151,2,SY0274,100.0,10,0.043671373654948296,0.02590859397737977,0.0038454562089905945,0.0014119898071406184,0.054200189500457616,0.4287156823530601,0.022773072286236335,0.08110552525838939,0.017322298043745594,0.32104581890965167
152,2,SY0274,1.0,17,0.0312622579795823,0.0180016317416128,0.013439551292990116,0.0014703465349449915,0.004416807389455336,0.17803070629149567,0.05916385122960567,0.014753836118213886,0.057626110469181153,0.621834900952918
153,2,SY0274,30.0,17,0.017929018542968994,0.009137772269841207,0.002307850039802606,0.0009776252592588964,0.009069809007923903,0.026905418316006128,0.014007419009989898,0.012427713399373094,0.010040153453509454,0.8971972207013258
154,9,SY1321,30.0,9,0.07738892487514094,0.19408824793139812,0.06974639318245132,0.005504529329635812,0.2536273858162133,0.04904348212608083,0.06521367684585791,0.06908749266190181,0.15956874821531117,0.05673111901600883
155,9,SY1321,3.0,6,0.01590438033155281,0.14013038650044207,0.22216903299385898,0.024296741289127153,0.17093296433444258,0.13179541870175734,0.11650253200920985,0.09565346353259999,0.032190581346395575,0.05042449896061372
156,9,SY1321,100.0,13,0.000502227297820178,0.032762447426860145,0.019500495157447995,0.014928660305674028,0.1515059808906687,0.05671298381647668,0.07641710128709972,0.424383410896092,0.16668404693421235,0.05660264598764829
157,9,SY1321,30.0,9,0.0002865263023242237,0.187523957232654,0.010721715708725177,0.0027939171429650594,0.5011138326489785,0.09361349827667084,0.03276345509077033,0.023365875000943895,0.13811324050403903,0.009703982091928975
158,9,SY1321,3.0,3,1.135199026390084e-05,0.4649638202700488,0.0820850627033952,0.003116485470079337,0.07020783860142121,0.09374432837747904,0.12344838943011145,0.059606555193022166,0.023209542562950006,0.07960662540122895
159,9,SY1321,100.0,11,0.0007669753184535841,0.07676461581092242,0.0422674140654528,0.029335706291310493,0.06599848550270179,0.29981252439639183,0.33373527823420357,0.03721587587235392,0.07347915266610174,0.04062397184210772
160,9,SY1321,30.0,6,0.0009185900888303769,0.04021454213573969,0.3120594994943576,0.006219106828911585,0.26157729989782263,0.01550389860681009,0.2522050286401443,0.0363990286535271,0.04037518559101552,0.03452782006284119
161,9,SY1321,100.0,11,0.0003081851045101436,0.09865785419518133,0.02057892895102294,0.009542458251051298,0.1246201932713397,0.195417565032009,0.41705095855129615,0.051168002246037805,0.023149047981531962,0.05950680641601976
162,9,SY1321,30.0,9,0.0022185671166038553,0.2094523641275417,0.032959539798040866,0.00202791267398983,0.36998772676517394,0.04111527248314288,0.17383297910543025,0.016756909264761692,0.1324377439822194,0.019210984683095456
163,9,SY1321,3.0,17,4.971981494830209e-05,0.1445048120833453,0.028656985072646766,0.027242845065024876,0.004286173985429209,0.02310462430484141,0.035461917612294044,0.30932370326844155,0.015287986365305999,0.4120812324277224
164,9,SY1321,100.0,11,0.000701076740319374,0.023745037231857037,0.023748805592041462,0.052003116280599136,0.09940706807603879,0.13156181592935579,0.5654183910569333,0.04961244952403001,0.010762399217826348,0.04303984035099884
165,10,SY1344,1.0,3,1.546025162425725e-05,0.8093371411658115,0.007452990809916304,0.006857332681979311,0.0002553769519630459,0.030455744258489074,0.03846335180414951,0.0003979177765188703,0.001306026157350538,0.10545865814219758
166,10,SY1344,100.0,3,0.021202494054127538,0.6038338167328563,0.0619098913492455,0.0024170848763570597,0.002859825612530268,0.05589006080634278,0.024513902564119106,0.004821606350181167,0.00582504617524709,0.21672627147899312
167,7,SY0929,3.0,10,0.004260502833219781,0.04875429012685621,0.012268503876746875,0.002638353674598621,0.004820309858265269,0.5034717020350548,0.01847302630003891,0.005456721186103345,0.0182566721655524,0.38159991794356385
168,7,SY0929,30.0,6,0.20632589143657093,0.07440441661330124,0.2762349029908867,0.026211343103264045,0.04357553361770242,0.06965678751701912,0.16326383022515661,0.01498305790627642,0.07200469667711258,0.053339539912709906
169,10,SY1344,3.0,10,0.001290318562413395,0.052620496445354284,0.0356851316550439,0.004554321481708401,0.018645303018664586,0.4767504557407214,0.13156649989922148,0.0222874252618038,0.039431501369057036,0.21716854656601167
170,7,SY0929,10.0,6,0.0745015255148826,0.017702800569083667,0.33277653605926505,0.08775424104382766,0.04973625588085746,0.05264308635005332,0.023755939833076136,0.1065226712005361,0.2013125961700489,0.05329434737836906
171,10,SY1344,1.0,3,0.0016553410626643423,0.3844075484093549,0.3821233620339401,0.02097416413902881,0.012183292150095672,0.049051628798437004,0.05984052661157794,0.048941982725587856,0.00490463295284916,0.035917521116464304
172,10,SY1344,100.0,3,4.472570884332822e-05,0.503514478746116,0.006311044042386345,0.000457716671721319,0.009581081374103398,0.3508836787840446,0.04075196470007959,0.0047292921604829875,0.043511656383633864,0.040214361428588655
173,7,SY0929,30.0,2,0.512515396650977,0.04057560904619074,0.029760172730182277,0.038327457923236045,0.09550291549693757,0.022276035535499353,0.04505194660618167,0.010510119094610082,0.12548878441844016,0.07999156249774506
174,7,SY0929,10.0,17,0.006005004723084972,0.02163553936407358,0.2345907934263833,0.0027817012568105304,0.010660668209370245,0.1475241720040944,0.17771571827841726,0.011567353779042814,0.030066904573146085,0.35745214438557676
175,10,SY1344,1.0,17,0.00151544681981808,0.29088171643776584,0.004440382653458734,0.0014608671776181665,0.05102846995935314,0.057827529023202706,0.035063698072294924,0.015436291975643519,0.036081294017086034,0.5062643038637588
176,10,SY1344,100.0,17,0.27838825535735995,0.2457684654576445,0.008208598627344414,0.03151034234522588,0.0013265838348084681,0.021105574051498453,0.0045656009148318305,0.02029357528406536,0.0032930894817612606,0.38553991464545995
177,7,SY0929,3.0,17,0.05826054054123053,0.09936565320705379,0.22924219381971378,0.02821962799407378,0.04905639949013687,0.014501551426935268,0.16457012503650953,0.03013936693094175,0.01095979604650742,0.31568474550689735
178,7,SY0929,30.0,9,0.2694118318230455,0.021667292830513236,0.05639815660584018,0.02509652930330531,0.32936657089094545,0.03619652362551784,0.04667580645385692,0.17968004545770677,0.012464828212458699,0.023042414796810306
179,10,SY1344,3.0,11,0.0011886244794875004,0.28017290399979705,0.05290657579715737,0.08539124998067593,0.051586672975125106,0.18495779942167076,0.2888775471299667,0.00588076677321494,0.006668503863638822,0.04236935557926572
180,7,SY0929,10.0,6,0.28305050440004714,0.016672568802637597,0.40285650633922016,0.06251649030360067,0.06045653469806212,0.015077711236365313,0.10691746259065124,0.03340105770936444,0.0034564428350087116,0.015594721085042548
181,10,SY1344,1.0,6,0.0006818326334274877,0.17668995098540743,0.3902443724676023,0.02511938085091966,0.2596848486731774,0.021035145960084215,0.06601460516218359,0.025694233634749854,0.022184847542669316,0.01265078208977861
182,10,SY1344,100.0,17,0.022494431549974988,0.21609828390830252,0.04119779516280164,0.0070822348488140405,0.003236377103687524,0.09833209523833901,0.02648274283858762,0.017301818657712457,0.014406711790916517,0.5533675089008637
183,10,SY1344,3.0,10,0.03245447017267771,0.023574826729038347,0.029329926340275193,0.009575678949203137,0.1938135971230919,0.396632263936569,0.15166544615478023,0.05188230778557347,0.059607782614262146,0.05146370019452885
184,7,SY0929,10.0,9,0.002140507319851771,0.036121446553896736,0.00391241038098361,0.03277757574219282,0.5145373026067985,0.003844595574520029,0.3031230559762485,0.0464175913222857,0.01897830410383077,0.03814721041939161
185,17,SY0292,30.0,17,0.29074836173401536,0.0040050011928525935,0.0011788763014692614,0.017968155912514522,0.006334633897098515,0.008316098489486808,0.011005348596626241,0.019355195845089143,0.033179332179459044,0.6079089958513886
186,17,SY0292,3.0,2,0.9615038176491403,0.0003566875032851323,0.0021987884587233893,0.008413136380731651,0.0008357438976633966,0.0019887850311230163,0.0016639772888626468,0.0027173880977278183,0.0050837171643779815,0.015237958528364477
187,17,SY0292,100.0,17,0.09882731512874987,0.04027358633925432,0.0012612904890640375,0.015097916116831369,0.012301960624708876,0.0642772534061933,0.007645469537468493,0.008085720702638684,0.022745922369466664,0.7294835652856244
188,17,SY0292,30.0,17,0.033297712133934176,0.016510183796191583,0.0033058176850956134,0.004455909794583533,0.012368781138180521,0.012510600336684101,0.027812414356683333,0.004104637282698685,0.11405737366614224,0.7715765698098062
189,17,SY0292,3.0,2,0.8097971002042528,0.001014597443824994,0.004894567999552941,0.013741410491960397,0.004555066081964173,0.007553779785754812,0.0045009827733605325,0.01631739259197103,0.04551370879309996,0.09211139383425838
190,17,SY0292,100.0,17,0.23487608446140773,0.002584902889474812,0.0019286394181340868,0.03081718399907313,0.007000494635937862,0.003946952553509569,0.03931071144875645,0.009731670553581264,0.029914059786087136,0.6398893002540381
191,17,SY0292,30.0,17,0.3765049450988065,0.009907499777229638,0.013481248272908156,0.01915926612103628,0.011709690057175837,0.10701957985192206,0.011828687271705227,0.010790483812499833,0.03270960113343621,0.4068889986032802
192,17,SY0292,3.0,13,0.06048141357515559,0.0063566882540155665,0.011753340189125223,0.021113536347871522,0.022521415478732557,0.009024809025454649,0.08074067975354993,0.7265968154676848,0.020113189860819704,0.04129811204759027
193,17,SY0292,100.0,17,0.04529464247505751,0.07035446163772185,0.003886835967923136,0.019701907259126076,0.006179825177885242,0.18782629746277402,0.01229959463484461,0.017938525778502728,0.13523293973223247,0.5012849698739325
194,17,SY0292,30.0,17,0.0960023643630293,0.002912337972513084,0.0010744355315247713,0.008395619140381987,0.00431370789869495,0.005628274484673247,0.007878792566415714,0.0005697609500284207,0.07020601040551862,0.8030186966872199
195,17,SY0292,3.0,2,0.9110728336450784,0.0008652674971170197,0.0005325967335631786,0.003051783023777262,0.001460749321982887,0.000295469434237787,0.004518660983447271,0.005287150144938132,0.010289714335338433,0.06262577488051943
196,11,SY0354,10.0,2,0.6731289270223937,0.061905270133153535,0.049509411376277804,0.05499863442282752,0.017582497290378588,0.0017060998753684379,0.0051552476538052495,0.12084004988701876,0.00041372176421155464,0.014760140574564803
197,11,SY0354,1.0,11,0.08125409846977982,0.06654798380240538,0.16436078642773774,0.007534283496120698,0.010449462061619973,0.016338185646975048,0.49285593123062094,0.013708362942336065,0.1149982588577846,0.03195264706461982
198,17,SY1382,1.0,17,0.14969700510178768,0.2601403723215233,0.0730020469693337,0.0036007642140777874,0.005430340126335903,0.112499843183604,0.007275605322066108,0.007224657433065068,0.007831377114920149,0.3732979882132863
199,11,SY0354,3.0,13,0.008583837879359471,0.15950883690747794,0.030716360259347677,0.02748066102503272,0.038338566195356215,0.023259234511163275,0.03578085146552635,0.6302271285118547,0.026974236187040392,0.0191302870578413
200,11,SY0354,30.0,2,0.9690196027815322,0.0027641099967258467,0.006777685694703303,0.011696250166589692,0.0008175612105692988,0.0009501083946501466,0.00031482562364593667,0.0030150731575100324,0.00048766199347688303,0.004157120980596732
