,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
132,10,SY1104,150.0,17,0.04338576903446105,0.11187932133185961,0.09068911842666239,0.02848176348525534,0.07336317119179546,0.13863841179210867,0.1638183029156866,0.08729092660706096,0.05667942397929571,0.20577379123581407
133,15,SY0380,30.0,2,0.258244719765951,0.13791827852266933,0.04309477561349154,0.08135315816157061,0.03731501211899322,0.056099336650485006,0.0326623241334556,0.07809653297699998,0.0446967816180468,0.23051908043833683
134,15,SY0380,30.0,2,0.3606085398571228,0.13112135203880898,0.04684789369687495,0.09180170047852053,0.03789315764641164,0.03565323565960865,0.02533739959501615,0.10009703826530475,0.036339791588750635,0.13429989117358065
135,3,SY0326,3.0,2,0.24795665841058434,0.09847708933143605,0.06135160295426295,0.08950274973461705,0.06080147488224532,0.0664196362468106,0.0596868678060863,0.11932140480416199,0.054897344903732326,0.14158517092606304
136,3,SY0326,30.0,3,0.06705408871072373,0.18542815850377456,0.07164340318610057,0.0914225741044969,0.06139637471634705,0.06551857379376146,0.09150240467319795,0.12672382860521575,0.05821339699391968,0.18109719671246235
137,3,SY0326,3.0,17,0.1394355907046744,0.1390727533634625,0.0780803483461136,0.10571771243787959,0.069243285527275,0.0707110509948343,0.05721525795846432,0.13027588469008058,0.060499409749251824,0.14974870622796385
138,3,SY0326,100.0,11,0.05729522658337615,0.09905620815477265,0.09816012793721964,0.07147199071899799,0.08400723916461242,0.07545154828352477,0.16171724978176247,0.15635542171872593,0.07584095707859803,0.12064403057841001
139,3,SY0326,30.0,13,0.10568448231050173,0.10437444804907217,0.07358253957892572,0.16040295058574372,0.07875410846115576,0.05167328450150525,0.05608950470105669,0.17220101663129583,0.052492648701561444,0.14474501647918153
140,3,SY0326,3.0,2,0.30706727113210175,0.09029166327191382,0.04897927032796696,0.166638417706671,0.0554845825112198,0.03462487316865475,0.020738625097849094,0.14571635209811565,0.03291162452209577,0.09754732016341133
141,17,SY1081,30.0,13,0.02927946105370501,0.1496782638787317,0.1521015858364478,0.07742412024115862,0.08932282850751345,0.07729657113135618,0.13268589418102267,0.16812178727009627,0.04953630371640846,0.07455318418355984
142,2,SY0274,100.0,17,0.04786430515997071,0.09392593549355087,0.04013775140842196,0.03456719704706836,0.038975749416979844,0.11072193224868142,0.07133758969995864,0.08241378723595533,0.040825826238989296,0.4392299260504235
143,2,SY0274,1.0,17,0.0257174018145576,0.0653697949342391,0.028791168023799437,0.030584874836670068,0.03289753048563719,0.08601430789829254,0.08730506906041197,0.051449370559844027,0.03708211212774269,0.5547883702588053
144,2,SY0274,30.0,17,0.04298827945566103,0.10568074074128202,0.045300402629662895,0.040374704833422495,0.05305280414030514,0.11565687011236392,0.08938629368389443,0.08776143523447502,0.0460941689608826,0.3737043002080505
145,2,SY0274,100.0,17,0.04098310027278678,0.08332087760679614,0.03631938129519164,0.03709451088726893,0.05253278863258488,0.12808473430156883,0.0684262216248048,0.07702734959193286,0.0388076454139932,0.4374033903730721
146,2,SY0274,1.0,17,0.0702221097263214,0.11316859338114539,0.033244784216596136,0.04675488740814639,0.05313063888804414,0.1260456915032293,0.09850533040139342,0.11948082180203558,0.04985646551995003,0.2895906771531381
147,2,SY0274,30.0,17,0.03621880173502366,0.08352100689891973,0.03709628066370618,0.03247598904453872,0.043236717070717454,0.10699538999961389,0.0839957547295755,0.07949023853033417,0.04177839204797474,0.4551914292795959
148,2,SY0274,100.0,17,0.054640323546280685,0.1375211706617419,0.07220296080813907,0.052933188524999245,0.0712830882026683,0.11226206472833491,0.1196493366401089,0.1160961946018233,0.05867051644116126,0.20474115584474253
149,2,SY0274,1.0,17,0.036483637272546936,0.08676615693094637,0.03642467123214593,0.03534734091578955,0.0457108392589806,0.11720114887351828,0.09932554387549342,0.08625799576223704,0.04472226546270507,0.41176040041563694
150,2,SY0274,30.0,17,0.04550511152874139,0.1044532209064834,0.04269231822445053,0.04390461944640249,0.05458256110759214,0.11052715037063958,0.11739765759122975,0.09352991941480054,0.05133740529318766,0.3360700361164725
151,2,SY0274,100.0,17,0.06142781643298873,0.1143407049341254,0.04478713572740142,0.040141790940268,0.04865565789137332,0.1176883986511573,0.09828347356379981,0.11373518651701171,0.04974776212774744,0.31119207321412695
152,2,SY0274,1.0,17,0.06391855348656225,0.109517892053718,0.043656745278711453,0.036015807511053904,0.042101132770065934,0.10101390207465548,0.10261244566870202,0.11504527649141846,0.05048094242340967,0.3356373022417029
153,2,SY0274,30.0,17,0.05128074654863178,0.08875018046381315,0.037106875555164114,0.034522683379948974,0.04160428679046698,0.12007329773886566,0.07596678380349117,0.0857874093762585,0.04226657869416651,0.42264115764919324
154,9,SY1321,30.0,3,0.07795236303346012,0.1420145591887893,0.0932002862336305,0.08411854894299511,0.10965003944921548,0.09036687231925827,0.10961424594949909,0.12944764112038373,0.0748716070544194,0.08876383670834907
155,9,SY1321,3.0,13,0.07047404854693769,0.1488159561554108,0.09341798730986867,0.08849812513205536,0.09372587121576927,0.07777069287073009,0.09717186103121707,0.16003798168958375,0.06276139903343265,0.10732607701499458
156,9,SY1321,100.0,11,0.01993479086863568,0.09755580644188443,0.0870293158322521,0.06672162084371909,0.11566459340167533,0.08571344923303532,0.21706744322364196,0.16460035659314035,0.07573924714204798,0.06997337641996769
157,9,SY1321,30.0,11,0.018345970899341476,0.1548895791257283,0.08494490148672112,0.058077314108636084,0.10147641825610866,0.10404649662083816,0.1860153655974033,0.11882555334571787,0.07792844317882892,0.09544995738067599
158,9,SY1321,3.0,11,0.006612437615998945,0.19786143158696493,0.08795262163062093,0.035815428334227066,0.07732561981554367,0.09555804483115353,0.22440804810062534,0.1031710720085341,0.06756184694781871,0.10373344912851276
159,9,SY1321,100.0,11,0.02114063064770931,0.08461492284808553,0.08250837620567858,0.05067079510267923,0.10556005874976611,0.10213055186737906,0.2538707064490491,0.14130491787093113,0.07444285174255831,0.08375618851616361
160,9,SY1321,30.0,11,0.01717327456744944,0.14874532359321532,0.1090311476358726,0.05953463890524076,0.10128392520213929,0.09385771477851677,0.18928368318307695,0.11183426567024012,0.07983988181811821,0.08941614464613043
161,9,SY1321,100.0,11,0.010513819118167771,0.12704932532067892,0.06956530408284517,0.05044299046341762,0.09788365062142611,0.09123658735070814,0.25302008859427233,0.15499816850512518,0.07043864822905839,0.07485141771430032
162,9,SY1321,30.0,11,0.03238027993175137,0.14760859370343238,0.07190825301818661,0.06766260176516654,0.09799939749050073,0.11674910953574937,0.15230820332630882,0.12852610300510772,0.08035669211791419,0.10450076610588212
163,9,SY1321,3.0,17,0.0534547395569182,0.148090513356934,0.08022447960898856,0.0713583643622113,0.07625288834225565,0.08474204358717956,0.12230333319373855,0.12610629758271963,0.06907315628299968,0.16839418412605497
164,9,SY1321,100.0,11,0.022983232559274758,0.090787455006303,0.07126812745133779,0.052239570925607846,0.09710167340022917,0.10567359361897638,0.258836105555371,0.12752425497210762,0.07319488552028851,0.10039110099050402
165,10,SY1344,1.0,3,0.01511848298023119,0.23088083323142672,0.11030271753228521,0.05645459700107413,0.06982231118392382,0.08131742775302214,0.14086279897073023,0.06499887320531772,0.05566977532400799,0.17457218281798084
166,10,SY1344,100.0,3,0.07870208000067656,0.23061710423501303,0.07099559251026845,0.05634420590540055,0.04652998624494383,0.07656546470814202,0.12589339268678423,0.09144185645752466,0.0662202336237383,0.15669008362750847
167,7,SY0929,3.0,17,0.07005469925691939,0.13521213333357796,0.0634766255957142,0.0398888711365778,0.06116796304026835,0.11397149415914783,0.0982686687137359,0.05600773669327144,0.05930371203941437,0.30264809603137277
168,7,SY0929,30.0,3,0.1172066632858496,0.14549219396749075,0.14106087926787467,0.048914090697637906,0.07436001409000523,0.07779947362434744,0.11844296755947385,0.0752793867263087,0.06988195970784263,0.13156237107316926
169,10,SY1344,3.0,3,0.1311468917356932,0.1543354838711895,0.09020969747718349,0.05380514912938324,0.06126578039641867,0.1104031782620821,0.11943811727274253,0.0705234412656308,0.07215978274257999,0.13671247784709648
170,7,SY0929,10.0,3,0.06352899448361204,0.14068589544950666,0.1369850192348014,0.06550815567605785,0.08866297670536169,0.07527938170716655,0.12509111181125807,0.11875162235471973,0.06796822173107235,0.11753862084644363
171,10,SY1344,1.0,6,0.024374808946123774,0.15620849038780363,0.1783595537770512,0.06979187796443573,0.09027422481550455,0.08443456820354237,0.13138179836998023,0.1242948307925215,0.05602420038493302,0.08485564635810403
172,10,SY1344,100.0,3,0.06261707813004201,0.18999656166171722,0.06003056853336248,0.056548466796284017,0.06622541211237142,0.12311609407565341,0.1262795375716723,0.0781780368699853,0.0653773350773692,0.1716309091715425
173,7,SY0929,30.0,2,0.20116844245912946,0.14803818623984463,0.09826294494741454,0.048011041344432244,0.07009240889413787,0.060434896983768686,0.09628539412035363,0.0857912308030704,0.057997979699415,0.13391747450843353
174,7,SY0929,10.0,17,0.10976486849583575,0.12756168252187955,0.09747557875035985,0.051349264205426556,0.07532022538096364,0.11241495951295673,0.1194730189355005,0.062275334471152126,0.07335285307206793,0.17101221465385727
175,10,SY1344,1.0,17,0.023363048467767385,0.17948859300354264,0.08697416043687417,0.05544660193295691,0.08957492517814056,0.07893212407995749,0.12280988073220507,0.12373867442233653,0.04718175138715626,0.19249024035906281
176,10,SY1344,100.0,3,0.1275314890245501,0.14760708060512476,0.08168612487224748,0.05825603972979962,0.06947543150632762,0.08576088674150274,0.12891502967271193,0.09055655421264648,0.07362729885247105,0.13658406478261825
177,7,SY0929,3.0,17,0.11572872413314644,0.14133167775472982,0.08598024672345246,0.05690630968632411,0.08618164203426379,0.07665176952374039,0.12119884780561371,0.08747424099378744,0.07086174169262423,0.15768479965231766
178,7,SY0929,30.0,2,0.20648255712836033,0.13014624530689117,0.08220734438940178,0.04788820441451552,0.0709695782992069,0.05615972881429206,0.09568546071927159,0.1148640187761698,0.06034705613307368,0.13524980601881734
179,10,SY1344,3.0,3,0.0672470416961693,0.15814835673944705,0.11443323787707115,0.06067618076605015,0.06838560912446419,0.1256703732758388,0.13415452694498992,0.06063753741115685,0.07371259093801165,0.13693454522680099
180,7,SY0929,10.0,2,0.22205367645735685,0.11020037397805045,0.1284625559953032,0.04224461104890863,0.06657371906890051,0.06772311060637284,0.103834042031545,0.05826332638912652,0.06818528995343565,0.1324592944710005
181,10,SY1344,1.0,6,0.01521743791621252,0.15066740194980818,0.16961380766824427,0.08084726285152691,0.09997905397729388,0.07746750685117519,0.1474736372494894,0.1270879632217659,0.057287555295801366,0.07435837301868226
182,10,SY1344,100.0,3,0.11067277973696481,0.16938305718231866,0.07638031502454057,0.05667895269795455,0.05732275183593882,0.0928950714786231,0.12709501710700033,0.07042712697510593,0.07817817980999946,0.1609667481515538
183,10,SY1344,3.0,17,0.06813561929463505,0.1646955215517222,0.06396222775246509,0.05966172491054911,0.08292000079948224,0.11652038796071669,0.12106792638989959,0.08735638644681713,0.06559753741600417,0.17008266747770875
184,7,SY0929,10.0,3,0.06598596914705414,0.15332967328688824,0.08207036937491846,0.06158127133340705,0.08555536752166469,0.09539437687264862,0.13602115728400194,0.10903113122405135,0.06564384165539866,0.14538684229996682
185,17,SY0292,30.0,17,0.20284384728193997,0.10887252660430599,0.04644289478463832,0.07105504235340206,0.04797175016530734,0.0641748239693752,0.056837003574013896,0.08624367326777256,0.05280659748883366,0.26275184051041106
186,17,SY0292,3.0,2,0.2715113911199931,0.10079724847221248,0.04651633537430419,0.0519928232731109,0.04094150097328094,0.07426603931730426,0.06348271589542966,0.08108167704272796,0.05329190586779725,0.21611836266383924
187,17,SY0292,100.0,17,0.1607272706397691,0.15286773873550102,0.04936912418482828,0.06598874003946721,0.04560275657824509,0.08077025703462705,0.06353981023181791,0.07671072344268172,0.052464094340430235,0.2519594847726324
188,17,SY0292,30.0,17,0.07153478053462145,0.14124518550757592,0.05338769158545221,0.0413256103819894,0.048679529317365446,0.10489384329860779,0.14596369412668753,0.06446326871998538,0.06683944453095585,0.261666951996759
189,17,SY0292,3.0,17,0.1934694423590316,0.1107501504645042,0.046370857662763644,0.047855116935612556,0.04280739848421378,0.08496920201377009,0.07948635549888493,0.08065979064337286,0.059070421543811306,0.254561264394035
190,17,SY0292,100.0,17,0.17394097351661114,0.10304123735497543,0.05280775318846289,0.06354869519244559,0.04862696003639382,0.09110706200090138,0.08865039449932847,0.07388731321581994,0.06094853394095253,0.2434410770541087
191,17,SY0292,30.0,17,0.17036600416834363,0.11132068236034537,0.04986433138269092,0.05762150214997578,0.04624352794727612,0.0824966976692407,0.08002909561743222,0.08312870179282676,0.05818539011899286,0.2607440667928757
192,17,SY0292,3.0,17,0.18955905094875797,0.09298602435914514,0.055503867152309684,0.061064049862899226,0.050614716154245336,0.07924872525544696,0.07742565757982875,0.10534926373044035,0.061156106732875457,0.22709253822405112
193,17,SY0292,100.0,17,0.14564024988438434,0.15247367126939837,0.05010490960617537,0.06259106529401236,0.03819236674031607,0.07876203528854535,0.069171098472511,0.07072592078330686,0.055693504511413465,0.27664517814993683
194,17,SY0292,30.0,17,0.12464702158553152,0.11932929893232919,0.04097228994576262,0.046686345015320097,0.04080342784435846,0.07645267925365322,0.07278591549380674,0.050972187287901476,0.052166091458131995,0.37518474318320477
195,17,SY0292,3.0,17,0.19066954913083262,0.1133731423685391,0.048386092547418706,0.053274243442352334,0.043618914883288167,0.0766796680291134,0.07724922195488779,0.08343842007405218,0.058058202341456346,0.25525254522805924
196,11,SY0354,10.0,2,0.21005196310711252,0.11922118890070826,0.06205408610656892,0.16273638555832798,0.06275113990076749,0.04067977457453682,0.02558044684791921,0.20009839463502585,0.03690043799479448,0.07992618237423864
197,11,SY0354,1.0,17,0.05907780991962735,0.15531119711142174,0.08195781484164638,0.047559240837325,0.05927819192092176,0.11432641202781144,0.13451837801864028,0.08240337353566465,0.07042336777902106,0.19514421400792037
198,17,SY1382,1.0,17,0.12465396507001539,0.17232574396074254,0.07845115473853712,0.049335866545605594,0.05764717190309831,0.09971138943852485,0.10580959784936365,0.06449395269748215,0.06528571020206166,0.18228544759456866
199,11,SY0354,3.0,13,0.062242001362755525,0.13569249833123134,0.08154869779468463,0.11795596304046181,0.08775937038031244,0.06139725151314229,0.07825091471865386,0.2266695860684475,0.056868488139973375,0.09161522865033699
200,11,SY0354,30.0,2,0.5445245085110036,0.07383231868808054,0.0350777688548886,0.10372508977406947,0.026045813791960165,0.0241893788971053,0.009696607976187927,0.06698616129104755,0.02141895338229077,0.09450339883336578
201,17,SY1382,30.0,17,0.13148737594045976,0.19952539102931452,0.04030638485129514,0.03861628325615401,0.03735596786805919,0.0798480950024442,0.08941119419851591,0.06959225449017463,0.053478478924171624,0.26037857443941104
202,17,SY1382,100.0,17,0.09827671350206249,0.19790879822338586,0.023167812794928203,0.031770884653747174,0.027784188583810817,0.07246543255435975,0.07746244447264664,0.048875166712962,0.04372334321755705,0.3785652152845401
203,17,SY1382,10.0,3,0.02828052512027624,0.35711845330431413,0.034018993814479724,0.04370907871485166,0.03307791721092809,0.05432129274240188,0.11413113416320507,0.09628467219452835,0.05327086337166133,0.1857870693633536
204,11,SY0354,10.0,2,0.411457676424821,0.08806772324257556,0.03994814506043909,0.10032105955672266,0.036464614103536686,0.03893731299913237,0.016670929975104342,0.10088368271907582,0.03292482490457056,0.13432403101402204
