,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
608,9,SY0938,3.0,17,0.027743280843365872,0.13209102783741725,0.08605575277980528,0.04669024212106877,0.08123744558549201,0.10582892580816598,0.1324417160405902,0.08345693750470055,0.05989482471221297,0.24455984676718115
609,9,SY0938,10.0,11,0.051220199860048415,0.1502494344308403,0.1298461642574908,0.06353101436750291,0.10373658631919844,0.07678304361241872,0.16128134165915647,0.08037007631686266,0.06574628808338487,0.11723585109309653
610,6,SY1084,10.0,3,0.0268508679063755,0.1703466041644175,0.08660570483158504,0.061733233922442746,0.08103419471822723,0.09173114672531812,0.1597309243074007,0.10961112167063289,0.06748980962939223,0.14486639212420793
611,6,SY1084,100.0,11,0.02505643958501436,0.1646772673965405,0.09174542554617345,0.06565746179676354,0.0926057820564097,0.09537782122541506,0.1716486324224891,0.09518233287157353,0.07247944059507838,0.1255693965045424
612,9,SY0938,100.0,3,0.07909819474738769,0.1488716534888445,0.0925917850252193,0.06268290389730491,0.07133781574899582,0.09707459871618718,0.12146251142839781,0.1253870498332682,0.06191883803574618,0.13957464907864833
613,6,SY1084,30.0,11,0.031958140788213726,0.15025265873422575,0.07943181622031494,0.06685717071520723,0.07705998571942328,0.08783691444985721,0.17164651637700784,0.11925729117709266,0.06860318903451505,0.14709631678414223
614,6,SY1084,3.0,3,0.051091171732940005,0.14886895140514936,0.08713747395421166,0.07210613424263976,0.07809566310088588,0.08837861999384884,0.14159193858474642,0.1160394368072235,0.07005367869119446,0.14663693148716003
615,13,SY0307,100.0,11,0.09529836171150731,0.15404649966678455,0.06065653823902989,0.09256461463440291,0.07900512566301107,0.05864749211895228,0.1820710618165999,0.11363667088834294,0.05919169420057091,0.1048819410607983
616,13,SY0307,10.0,11,0.08094574064780963,0.1702740867444138,0.05972009921796722,0.08742330445357525,0.08342655133338801,0.06541485325582018,0.17855915694594943,0.10458321817197255,0.05860667720230146,0.11104631202680232
617,13,SY0622,1.0,3,0.042886369091970244,0.164523790506502,0.13276975174017153,0.06118736182782205,0.09389531148203188,0.09273660802888833,0.12592707446130585,0.09936764894332292,0.058061715514748535,0.12864436840323668
618,13,SY0622,3.0,3,0.05977839887604309,0.1533777629168504,0.09520331867189659,0.06495289773777364,0.09049533936991304,0.09623390729172844,0.13823803588664127,0.1181101938659862,0.06326901709227803,0.12034112829088932
619,13,SY0307,30.0,11,0.11240117747148277,0.12712945451317384,0.04596656074949021,0.11176134588784882,0.07939606283907329,0.05670256257139205,0.1748874339334288,0.11537284556509862,0.06003375908982679,0.11634879737918474
620,13,SY0622,10.0,3,0.05853862101107284,0.17849057350203695,0.10069695221247257,0.06008374243123659,0.0830887586934465,0.09123328289039567,0.13081050770076996,0.10219394114056576,0.06164174597307118,0.13322187444493194
621,13,SY0307,3.0,11,0.0537292091468806,0.1490395096585013,0.09097938150685678,0.049611099354607134,0.08466872851399283,0.09411022092245049,0.1539330426910469,0.11459510561422555,0.05749830572837665,0.15183539686306183
622,13,SY0622,30.0,3,0.11213817374314614,0.13219891435504533,0.11050397614517658,0.060898479789084296,0.084806951546546,0.08257652657088527,0.12620344697673905,0.11894477904575858,0.0677906654649594,0.1039380863626593
623,13,SY0307,100.0,11,0.07275949918858404,0.15073224570813323,0.0886422396351875,0.08807770438473599,0.08397823170741199,0.06048963787194945,0.1790395367273292,0.11527163294443803,0.058067268717380716,0.10294200311484994
624,13,SY0307,10.0,17,0.08584018453828926,0.14550088355787888,0.0502118796096682,0.05861258598249081,0.07380811882187853,0.07530725950876574,0.156754421033418,0.10666448177017153,0.05774500205185055,0.18955518312558856
625,13,SY0622,1.0,11,0.021744283372053152,0.13108653401547712,0.12516420851023663,0.07119486523298141,0.10683020668230392,0.118269399415909,0.14789493338032317,0.08919374465507182,0.057963735464092704,0.1306580892715511
626,13,SY0622,3.0,17,0.030943758120354024,0.14626063388875404,0.1268729306928044,0.06003425255810991,0.09221393987893318,0.11807700088829157,0.14006582596645326,0.06917223336404457,0.06155998658523946,0.15479943805701554
627,13,SY0307,30.0,11,0.08764249091963018,0.12217356141966276,0.05261262876361845,0.07378574071181503,0.07729673608001397,0.07636383892398972,0.17494854453349362,0.11157453873065616,0.057370419882880275,0.16623150003423973
628,13,SY0622,10.0,3,0.05798925662835,0.14315231002577697,0.11818085444642432,0.06655559435625527,0.09652527605833155,0.10208904664663433,0.13821099943077036,0.10235526593979756,0.06372070540551454,0.11122069106214509
629,13,SY0307,3.0,17,0.07173844939906515,0.11842781236887219,0.0618793222265392,0.04164559959004479,0.08830426987101823,0.09282914179967622,0.18041703912095158,0.10435874306871265,0.057441836308585785,0.18295778624653414
630,13,SY0622,30.0,17,0.05865588243204178,0.14263506270311854,0.13010504796523278,0.060479528352385056,0.08418560025368274,0.09909060222071858,0.12833558687907956,0.08689981815609094,0.06213228039229137,0.14748059064535865
631,13,SY0622,100.0,3,0.0575682330100634,0.1448848905398127,0.13448988490106625,0.06340716745983765,0.09589217718291901,0.0995759700267838,0.1293639136145476,0.0939707770853979,0.06098175915483996,0.11986522702473176
632,13,SY0307,1.0,17,0.0569274709815226,0.15555594165580086,0.07035476996473773,0.04959408678228079,0.07633256817770676,0.10604433832673263,0.14281430172432688,0.11133338979453956,0.056059477501879826,0.17498365509047228
633,13,SY0307,100.0,11,0.07677066048011583,0.16877431512702082,0.07896515844014301,0.06408038144644712,0.0757094363051659,0.06688844931873857,0.18456162494944353,0.10058834437978995,0.05725313175462839,0.126408497798507
634,13,SY0622,1.0,3,0.028008822126457472,0.15716145387559508,0.10772034196697447,0.06570872041712221,0.10471034820953867,0.12574701781212755,0.1360398424457513,0.0886725544720016,0.06163315424275224,0.12459774443167942
635,13,SY0622,3.0,3,0.018144944797007016,0.1488648043462758,0.13160159090910453,0.07123285819211192,0.10943914998847803,0.11217105398939303,0.14546932826187425,0.1039433341127796,0.05689458306194087,0.10223835234103497
636,13,SY0622,10.0,3,0.029909485298319057,0.14965942936059579,0.14545327216088696,0.06809777547426675,0.10735870332749431,0.1010075217177582,0.13014698247125264,0.11021261324511006,0.05874610926439182,0.09940810767992442
637,13,SY0307,1.0,11,0.037418400668035166,0.1348270904351303,0.14425132636276544,0.035063457972299046,0.09543515825997215,0.08219309793539398,0.17206550682829608,0.12323366411110041,0.05502785687103546,0.12048444055597192
638,13,SY0307,100.0,17,0.06679406426015577,0.17523001390882484,0.06478173268232208,0.05319014876913669,0.055025451032325715,0.0827696517467807,0.14413728455493013,0.08006526421068899,0.05298664621571251,0.22501974261912255
639,13,SY0622,3.0,13,0.022553013503245047,0.14652297065483155,0.10912625055455852,0.07537990989650724,0.09918441956030691,0.08334369264700195,0.15239371721557518,0.15662365015876312,0.05835844186074065,0.09651393394846979
640,13,SY0307,30.0,17,0.08861789872519947,0.1658094589205881,0.05417513900655047,0.07983433869052224,0.059877401879877175,0.07647358992919562,0.13659098880293966,0.11330753350375745,0.05741005693353848,0.16790359360783128
641,13,SY0622,10.0,13,0.03358869061180672,0.14289439202139625,0.1139281508909615,0.07305695206168658,0.10161428988669845,0.0875226369154206,0.14048115641407694,0.15087166858328507,0.06163042068797857,0.09441164192668926
642,13,SY0307,3.0,17,0.0803907045592129,0.10653598199815771,0.03734282931702447,0.04226199688336588,0.08227286638311215,0.11094897146211255,0.14521494939846993,0.12438244069645842,0.05660224210453738,0.21404701719754873
643,17,SY1339,3.0,11,0.03855045102243827,0.15131923897103078,0.11756020448586374,0.05351730572254918,0.08368365768990693,0.08135466562891963,0.16340862270387488,0.09609190451235333,0.0663693204332979,0.14814462882976545
644,13,SY0331,1.0,3,0.05881105604289501,0.15737225256099954,0.08642351651383584,0.07670991694842032,0.0774188371903397,0.08542534581262766,0.1217093412021078,0.11431223125369007,0.06828020350830591,0.15353729896677815
645,17,SY1339,100.0,17,0.0388246790095724,0.13051658738185368,0.059827980356561374,0.045229349447127136,0.0632655588879159,0.09396315426376506,0.1347960296627954,0.0755661819283843,0.05445073590735339,0.30355974315467144
646,17,SY1339,30.0,11,0.035522872789131986,0.14537784676385573,0.10633666632909049,0.05189092881814599,0.09674196475379997,0.08303340141210708,0.19557481991859849,0.08632793603360839,0.06586100723899678,0.13333255594266522
647,17,SY1339,10.0,17,0.02343885070650986,0.12005920195211998,0.07277425880466835,0.040570537866290377,0.07794304465204704,0.12036931626032057,0.14429845920438167,0.07601090667948136,0.05844072129648195,0.2660947025776989
648,13,SY0331,3.0,17,0.037432439522860975,0.16264119840058228,0.0862277280216848,0.06073832726378332,0.07358795082429441,0.09120936360802658,0.14850015981907672,0.10469152700915517,0.06762749354391241,0.1673438119866233
649,13,SY0331,10.0,13,0.11561704094927908,0.11869837150980586,0.08831556619913622,0.0975640945611256,0.08853822402217931,0.0791491021209405,0.08079955285800425,0.13784728596219792,0.06788924628857061,0.1255815155287606
650,17,SY1339,1.0,17,0.046249523431397696,0.1453721446541163,0.06051017937634744,0.04990494262676103,0.0794845245390623,0.08477951756857877,0.16383815918386313,0.08627857599703677,0.0594249989814786,0.22415743364135796
651,17,SY1339,3.0,11,0.047263641457596164,0.16343845367923412,0.12466271054334668,0.05917453285050825,0.11713455599352783,0.07869140535165059,0.1693091057583828,0.11234454734051343,0.06510256097642543,0.06287848604881464
652,13,SY0331,1.0,2,0.1800084316277173,0.1268807246871386,0.07139985929580836,0.07961051686955078,0.06482479410467193,0.07204456450481565,0.06641210778641052,0.1098529075455796,0.06015273168043661,0.16881336189787077
653,17,SY1339,100.0,17,0.02501536859653777,0.16565925676506943,0.09164796809319553,0.04631368890245683,0.10207614494976998,0.10112608296203901,0.14896848426642245,0.08052794425582709,0.0621759870838213,0.1764890741248605
654,13,SY0331,100.0,13,0.04644443646874946,0.14418892378341827,0.08591864207595576,0.07311867247827883,0.08121115466075998,0.08450900249692778,0.1302879483026912,0.18032684460548182,0.06712453333593757,0.10686984179179945
655,17,SY1339,30.0,17,0.028244809464218996,0.1089935664419711,0.07319727428798734,0.042398703165349376,0.08202342257171014,0.1459374357876773,0.11156745385537904,0.08841155818706571,0.05445931131102866,0.2647664649276123
656,17,SY1339,10.0,3,0.039835565099276174,0.17207736994514286,0.1200154829020544,0.05430058469534044,0.11822529788438102,0.09025707756880995,0.14433698260426248,0.11275154251992664,0.06361720870865846,0.0845828880721475
657,13,SY0331,10.0,17,0.15534689605465785,0.1120807649195461,0.06609258164729118,0.0996959700455142,0.06594263334285938,0.06578624553788076,0.07347643683949212,0.11040555434497007,0.058873888712368774,0.1922990285554196
658,17,SY1339,1.0,17,0.0411154647727733,0.14340298742641677,0.06527139550804485,0.05120699247515769,0.07944617384685444,0.09115972758278078,0.15589637308005772,0.09246883649062303,0.0619828682510066,0.2180491805662848
659,17,SY1339,3.0,3,0.03567574610489721,0.16930889710307354,0.13749503248982106,0.053450649454355195,0.10281627837409978,0.07982670065617492,0.13861617538773974,0.1094045785636876,0.06447159349707586,0.10893434836907517
660,13,SY0331,1.0,2,0.25366148719964615,0.08659441475922652,0.06595810218365841,0.12295948377744462,0.06659009543335162,0.05375281782421082,0.04357369151132447,0.1234531477834493,0.051702166796778935,0.13175459273090914
661,17,SY1339,100.0,11,0.041672296726952024,0.1606018930089723,0.1012718852764832,0.05265997406886349,0.09653307650326147,0.09264030288659778,0.18046415519960915,0.08831237583266362,0.06674779191570973,0.11909624858088723
662,17,SY1339,30.0,17,0.029411585763635874,0.12851702915398322,0.08294266415776902,0.04738631179697274,0.08457806552101159,0.12205984147313885,0.16275581699473513,0.09105994667960504,0.06333425732270279,0.1879544811364458
663,17,SY1339,10.0,17,0.025178350403221684,0.11260470108895355,0.06978802596747323,0.04101043056738564,0.060875762694017545,0.08298434287902214,0.1464090147941744,0.07291622218836988,0.0573914706695294,0.33084167874785253
664,13,SY0331,3.0,2,0.22140630992216592,0.10648546664929566,0.056485103388164086,0.11847972604274307,0.05033068354182525,0.04832710398987849,0.04454996234432277,0.10701244934385105,0.046851957623490995,0.20007123715426262
665,13,SY0331,10.0,2,0.27928447010317115,0.08907688379373642,0.06346544562649324,0.11900571217436284,0.05885527448086405,0.04667355276479224,0.0465138533695644,0.1149739260627116,0.051480130827337184,0.130670750796967
666,17,SY1339,1.0,17,0.02851614386709277,0.11386253102560218,0.049746423160732765,0.040101203687806536,0.07141975350311255,0.10283699272752757,0.13749258590400465,0.06299241492435727,0.052628343513251956,0.34040360768651173
667,17,SY1339,3.0,3,0.07253659264938796,0.1791166054685256,0.10156112043435833,0.06514136373886147,0.0917679948799412,0.06873736375013247,0.16615514325130093,0.1186586128061796,0.06326003105703598,0.07306517196427653
668,13,SY0331,1.0,2,0.2149976398273187,0.13276542537806,0.05330117381889407,0.09633002282992457,0.04888173707125027,0.05342305760087136,0.04327737883194541,0.10010566946112809,0.04956723885209274,0.2073506563285147
669,17,SY1339,100.0,17,0.04802266981313551,0.14046415788049757,0.09125245979617685,0.051334951058343285,0.08368905989595497,0.10159395407979187,0.14386592300380047,0.10698660478819594,0.06272386243302783,0.17006635725107577
670,17,SY1339,30.0,11,0.026431266856865348,0.15286923282013698,0.09992481801255078,0.04449504589878507,0.09838982765510368,0.10497776927778393,0.17392216241541433,0.08019278771616221,0.06571306401759401,0.15308402532960375
671,13,SY0331,30.0,13,0.04654481915457663,0.14233756961037206,0.08464179731469157,0.0819830500610454,0.08130861071220193,0.08066170847938113,0.12468214588642533,0.1768919465178945,0.06700778559122651,0.1139405666721849
672,13,SY0331,3.0,2,0.3608930771978525,0.08821883112716235,0.0442016731554062,0.12254078563713343,0.03496919643870089,0.0339315716083571,0.024709743918671225,0.07067600663039526,0.03760517515106407,0.18225393913525695
673,13,SY0331,10.0,17,0.14837410670796544,0.11430730898687011,0.07340766677374973,0.10026666099297361,0.06947086878423323,0.06665902048914236,0.08423397055496995,0.11150352677696714,0.062012782938532324,0.16976408699459594
674,17,SY1339,1.0,11,0.023750079968751888,0.15984475121903302,0.1216205263151507,0.04624369298030815,0.11660283182626245,0.08853916474304387,0.1703303184073604,0.10475289068717086,0.06458865542993499,0.1037270884229836
675,15,SY1559,1.0,11,0.04097690378752922,0.12628702340568576,0.13643894057533248,0.057935893300903527,0.0995146557143652,0.07978744925429569,0.18284006379057077,0.12209203280671227,0.05505299818597137,0.09907403917863362
676,15,SY1559,3.0,17,0.055359538365409994,0.14734046130443332,0.0813699275078406,0.03202173923542438,0.07602583257753602,0.09161909718153904,0.17284667911852872,0.08979088302097185,0.0531388778075299,0.20048696388078635
677,15,SY1559,10.0,6,0.032519743432920585,0.15650297914562822,0.1683874092541467,0.037495264227573495,0.09118480576646948,0.07666991809007541,0.16224023116882386,0.11146530512272076,0.05307563836748571,0.11045870542415592
678,15,SY1559,30.0,17,0.03768945371149208,0.16276937539121136,0.13593766670968335,0.030982715665059984,0.07776381751679143,0.07641172595418251,0.16286691098929504,0.09668235989892303,0.051630808583909865,0.16726516557945129
679,15,SY1559,100.0,17,0.03595990317859312,0.16230975344702314,0.12575182044420818,0.03163812786425727,0.060649255145755976,0.07455960498671041,0.13779617331268892,0.08757218342139027,0.04793823667095199,0.2358249415284206
