,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
2999,10,SY0280,1.0,17,0.048561518584150816,0.10902199834142115,0.05246204199817987,0.04439740039310807,0.06348364603531383,0.12870637116160275,0.1812754125981391,0.06453959334106125,0.09837067025664628,0.209181347290377
3000,10,SY0280,30.0,17,0.07626288818970343,0.1185036258071999,0.053005797931604405,0.048183688593326654,0.05193158284306099,0.07892019184816244,0.11858842249186394,0.10294273534071102,0.08244104303525981,0.26922002391910743
3001,13,SY0774,3.0,13,0.02529147920075661,0.17017290753740708,0.14806100763034405,0.03979126878070044,0.06868679514200002,0.07745890308478479,0.11774908740547725,0.22941502098793484,0.04404787916053428,0.07932565107006073
3002,9,SY0617,30.0,11,0.05209737362355238,0.1447064340532795,0.08068382007365306,0.02574528348137589,0.07575689506985042,0.09257379995673579,0.2424814657520677,0.07475582301294934,0.05853320030832649,0.15266590466820953
3003,11,SY1786,1.0,6,0.029551963535512104,0.11292479645119537,0.18382141919971962,0.05718723527131597,0.10480545699614013,0.13723392976751,0.08429152586679861,0.08891420710708216,0.05549202599552024,0.14577743980920582
3004,11,SY1786,3.0,13,0.07799790942210985,0.13141282326950007,0.07697853784571286,0.05554547925503566,0.09143499683003693,0.12061012804144904,0.0842807394382164,0.20039665840864782,0.04854376752599896,0.11279895996329248
3005,9,SY1782,1.0,17,0.09399249626679126,0.09750938275541905,0.056388267859071084,0.07256446054655766,0.06679845772770485,0.06958459338193657,0.11863274872895438,0.1143268268899564,0.07506506335049488,0.2351377024931139
3006,13,SY1793,1.0,17,0.1359781734153335,0.08350852938742913,0.07092472503658227,0.0810995921995451,0.06941445508186145,0.06623202310761245,0.09521450121165578,0.11549678308269319,0.0792972670544949,0.20283395042279226
3007,13,SY1769,10.0,17,0.1389246113027232,0.14358547278801673,0.07421650026283517,0.046138590138409534,0.08634404636122316,0.08306682370385504,0.10309385006822375,0.10796633572252139,0.06363511948062882,0.15302865017156328
3008,13,SY1793,0.1,11,0.008806744019700417,0.10121713419237571,0.10873207632186901,0.04505425250197121,0.12562550063563652,0.10162674954949687,0.2581015313545333,0.10127095822304008,0.08916438336403411,0.06040066983734283
3009,9,SY0617,0.3,11,0.0420895903880732,0.14196879107136354,0.10001221934557011,0.05594953337723317,0.12196304432278192,0.07387561345421877,0.202037528565418,0.10546527574031388,0.06342859129329684,0.0932098124417307
3010,9,SY1782,10.0,17,0.07973573387708548,0.10643275042501833,0.07135588400358114,0.09773959351685642,0.07951668137181184,0.06212999550120061,0.10577682593037115,0.12000090251836175,0.07594671830733996,0.20136491454837344
3011,9,SY0617,3.0,11,0.03207494663282464,0.13781548457760628,0.1263095494443613,0.03276660642477894,0.09284192272010068,0.11164768275847387,0.1904862621089989,0.11866199007999086,0.060031296192418614,0.09736425906044581
3012,9,SY1782,0.1,11,0.005139060919686681,0.09639110376032775,0.09432488116814171,0.02008352437226586,0.0801727691691835,0.1096969854565955,0.361561721870123,0.06916285607186232,0.10162518444217766,0.06184191276963607
3013,13,SY1769,0.1,10,0.1452788057579923,0.06558764176220806,0.13328138817302013,0.04101421376037491,0.09791761750326917,0.16486237377708432,0.09146521956625807,0.04522795831087245,0.08582134069276355,0.12954344069615706
3014,3,SY1087,30.0,11,0.030579920089188382,0.170890789299285,0.11810708487477384,0.040561427605826164,0.113791040544172,0.08674152040516307,0.23274334394402796,0.0709069678126441,0.08972394859745594,0.04595395682746342
3015,6,SY0386,10.0,10,0.01974815210905411,0.13799258121205898,0.08326608998253322,0.047166577716948134,0.10381153843889074,0.1652155273281514,0.16490922045642495,0.05944466805514468,0.0697687344513758,0.14867691024941793
3016,2,SY1713,10.0,17,0.05418729888334711,0.15181946149225467,0.08193144035085383,0.07855105701018085,0.07663509154938539,0.08678097063103118,0.11832978178217864,0.11889601396640286,0.07043257269331353,0.1624363116410521
3017,6,SY0386,1.0,17,0.026517449743933455,0.15209046678308819,0.0819534348750269,0.04581368796665591,0.1120050657024278,0.1301296276777003,0.15508575902110328,0.0620596951683334,0.06953973545065657,0.16480507761107419
3018,6,SY0386,150.0,17,0.037627268633185836,0.12778538166813222,0.14518799416202005,0.04543726797789069,0.09801086880019023,0.1417843009914453,0.12768078936006708,0.03710001171482374,0.08750736225553227,0.1518787544367126
3019,2,SY1713,0.1,11,0.01791166503372225,0.13441220912037294,0.07101495787897716,0.04360056727556131,0.09850045533134702,0.1202495295492053,0.23666534170458234,0.14256313854792607,0.07632432511391109,0.05875781044439464
3020,17,SY1184,10.0,3,0.11016447112430479,0.136948318531257,0.10830908130399705,0.05456836270263348,0.07264551745256655,0.09059555869727302,0.09790838764922305,0.11588295043973529,0.0845929435879613,0.1283844085110486
3021,17,SY1184,1.0,3,0.04486325110564447,0.16588882508599562,0.08229065460100528,0.06623231173255853,0.07675339361526713,0.09996021235690852,0.13625887809051287,0.10961397521724398,0.07696180544162318,0.14117669275324043
3022,3,SY1087,1.0,11,0.019318759419050962,0.1638477661326463,0.09206160266901642,0.038875502434162386,0.10784160614769046,0.07266928025664883,0.2637083376284033,0.08614439790534945,0.09370141762635013,0.06183132978068177
3023,17,SY1184,150.0,3,0.025531023917477868,0.16010746499905218,0.08935500971579789,0.05405543678790174,0.08048430878123652,0.13531034102799955,0.15034113961539755,0.12145611834680209,0.08314169019565007,0.10021746661268457
3024,10,SY1154,1.0,17,0.08901565464215248,0.1414606617414784,0.05709180591876776,0.11428871510458853,0.07119454424956538,0.05732739811180765,0.06055422535785477,0.09116762636613007,0.05585954373542488,0.26203982477223003
3025,10,SY1154,10.0,13,0.035365806859777485,0.09089829574304624,0.07093296084263673,0.061113956790879866,0.08916619830347416,0.06662534068507595,0.15380801196963437,0.2598131434061188,0.06781069776625015,0.10446558763310627
3026,3,SY1361,1.0,3,0.028453827251502372,0.25558214241717564,0.07557076823281114,0.026785368771650525,0.06108286441998853,0.09896317720386597,0.10070884057749312,0.04522839211433867,0.056629033412974296,0.2509955855981998
3027,3,SY1361,10.0,17,0.03341781680652434,0.2316364475508019,0.046600791639680776,0.03170575180931494,0.06165379467943934,0.10054636196077375,0.10656924277171659,0.06465463700375022,0.05663198432714774,0.2665831714508504
3028,3,SY0641,0.1,3,0.055509363942106905,0.15495679111196634,0.09173130406046502,0.06111993220316284,0.08733023871709751,0.09696824432237164,0.1346973709903317,0.10887315247965329,0.06673039323039485,0.14208320894244986
3029,3,SY0641,1.0,11,0.03690163389588083,0.11663087270770717,0.16115948383287973,0.053619967691074195,0.09931289909680274,0.1119162851879239,0.16985541761073028,0.09172589860839246,0.06537434220565776,0.0935031991629508
3030,3,SY0641,10.0,10,0.06428488963645924,0.08644726232811799,0.12669040856700564,0.04789587074012667,0.08453249060547817,0.1839215353521395,0.13773238263270401,0.05184078686248408,0.07286488669814252,0.14378948657734217
3031,9,SY1596,3.0,3,0.04769722306841961,0.15961837540544835,0.13284991585838216,0.05288544142739983,0.10131728989853105,0.09415143562220155,0.13608337858580527,0.09806349160309724,0.06227593588186992,0.11505751264884496
3032,15,SY0283,1.0,17,0.09207202930660757,0.1570027926180504,0.049984085160024554,0.03529653226761484,0.07616350634064696,0.1646100247993288,0.1041172532613511,0.06671906751115739,0.06664157304060178,0.18739313569461677
3033,15,SY0283,10.0,17,0.0528227378091644,0.12877932833359498,0.10008874709776003,0.04275603249461451,0.08511219624044641,0.13484406615773153,0.1527820845445403,0.07764235820288896,0.06616190268922971,0.15901054643002924
3034,15,SY0283,0.1,6,0.038648070773906966,0.15548461455176604,0.16496485075865294,0.05329673266941725,0.09513043216099072,0.08032978279745674,0.15582744335445892,0.09555214671105958,0.06797626591865329,0.09278966030363746
3035,13,SY0774,30.0,13,0.030775440117326167,0.15738237247247244,0.1470273695003485,0.04503040053163367,0.08228243729540873,0.08917474457160825,0.12095095129919493,0.1805368881580179,0.044977862566793904,0.10186153348719562
3036,11,SY1101,10.0,3,0.017204571881942302,0.1999324190412769,0.0857816791000417,0.044335115843140066,0.15271167265049718,0.12930497411611955,0.15081025641772772,0.08406900525398646,0.07068521732197072,0.06516508837329736
3037,11,SY1101,150.0,3,0.017204210856798224,0.17643483447170927,0.11227419600636315,0.038061939897944555,0.15663809651759805,0.09364064187543082,0.16890584739360764,0.08496293339410936,0.08162431397024772,0.07025298561619112
3038,11,SY1101,1.0,3,0.027693230890649394,0.18224494237369585,0.15112930002607544,0.048089305151044696,0.13337838579705416,0.06891305447670641,0.1654542202322972,0.0913432463072168,0.0826689295750816,0.049085385170178436
3039,10,SY0280,1.0,17,0.06406921129493076,0.1550620491964807,0.07086904077512174,0.056973767525918095,0.06591653765840398,0.08996759774915371,0.13675597043088614,0.0912849142728282,0.095668437910324,0.17343247318595256
3040,10,SY0280,10.0,17,0.10493721739073639,0.12567437051962677,0.06257619916926131,0.05354034535000735,0.04931482079236973,0.0853083461115559,0.11181832217751403,0.10258564279748053,0.08197271707325299,0.22227201861819496
3041,10,SY0280,30.0,17,0.08661053207795075,0.13682497760758067,0.06581119643516097,0.05897648448364724,0.05562847257988443,0.08527051032365175,0.1061841727641945,0.11485798057633329,0.07841427786883445,0.21142139528276185
3042,13,SY0774,3.0,13,0.04143175202108626,0.11874798337451721,0.1138954531789626,0.049706350328322164,0.11098439033134493,0.09891778966987425,0.1231685381532557,0.16436725849325406,0.05897667668703788,0.119803807762345
3043,13,SY0774,0.3,13,0.03447781500434548,0.1572508852414784,0.13293356962234373,0.05254104335939837,0.09074850227018125,0.0874070223205079,0.11629710444419078,0.181523274051436,0.051272233712105264,0.09554854997401283
3044,9,SY0617,30.0,11,0.027859738393689208,0.10009107398994097,0.1427957739688723,0.04706882555782706,0.12336565679283552,0.13029067459849028,0.15635639321299644,0.11636288885638672,0.05404677659427004,0.10176219803469151
3045,11,SY1786,3.0,13,0.1059933753653754,0.12369860287472512,0.058737918308853436,0.047985695296447486,0.052179970598252405,0.12964463839151333,0.058223296620459115,0.22259550976518175,0.044600432748636114,0.1563405600305559
3046,11,SY1786,1.0,10,0.02025493269888797,0.1396186090314856,0.11277125756830833,0.033199830935070444,0.13523895941364233,0.20993814592360452,0.09515025495306062,0.10578247944458315,0.057745620055159354,0.09029990997619752
3047,13,SY1793,0.1,11,0.025806615666521836,0.12190402370894259,0.1096803283325142,0.06568505895661306,0.09391895674525773,0.11199037419331849,0.1673899171261882,0.15503592163800423,0.07917875258990757,0.06941005104273205
3048,13,SY1793,1.0,17,0.10224272355836046,0.08000668094870927,0.057307130921174565,0.05725540084730383,0.06322946218189329,0.0755721667403789,0.12771148044656067,0.12346696625690054,0.08367173156562788,0.2295362565330905
3049,13,SY1793,10.0,17,0.13882654634502725,0.13348025776590272,0.06995674867632365,0.07881727744345635,0.0629702035596409,0.06965884700667863,0.07862095091636062,0.11949156187496844,0.06717875545835571,0.1809988509532857
3050,9,SY0617,3.0,6,0.025600968161917627,0.1410671355021687,0.23951080047516063,0.03940283285906455,0.08787118827885418,0.051235395447640775,0.17992855635832386,0.11852259795114395,0.04710332781666288,0.06975719714906267
3051,13,SY1769,0.1,17,0.14141026010117808,0.09421258382188956,0.09123237246972633,0.04354239073436571,0.07230367418500251,0.13895565958727046,0.11338046836299545,0.07558178953232585,0.07266159033068299,0.15671921087456314
3052,9,SY1782,1.0,17,0.10949936711910714,0.12114964423078846,0.06476385126302839,0.07799921362997665,0.06053373226499247,0.07131236640250738,0.09771368020172062,0.13939336060240048,0.07054399363628083,0.1870907906491975
3053,9,SY1782,0.1,17,0.030286443307399442,0.13705803834375702,0.07840970176654305,0.04144306538541494,0.05691947072710008,0.09644463165626442,0.1900824939639409,0.07404356897391463,0.10029423160861135,0.1950183542670541
3054,9,SY0617,0.3,11,0.02793551807860899,0.14023530457622777,0.12879813296883003,0.028881413240614554,0.09391141236484193,0.11952285835809291,0.19822050287218046,0.07875484580009376,0.05638556631279704,0.12735444542771254
3055,13,SY1769,3.0,3,0.10110757121258566,0.16289271354651944,0.0768453675632097,0.05297002153486441,0.0890784665485808,0.08379145246923274,0.12289046507552286,0.11275955431552327,0.062358041043476885,0.13530634669048425
3056,6,SY0386,1.0,6,0.017344971861026456,0.15095363317054722,0.17612664210890477,0.0662690810642236,0.114689541227125,0.08033959669324209,0.14941445296021133,0.08979460914700067,0.06492684671819217,0.0901406250495266
3057,6,SY0386,10.0,10,0.03236701888252025,0.11202391505838775,0.08017726222108168,0.061556692376475,0.09425629518301427,0.1730768562529167,0.1611920734692798,0.059564868798035096,0.07375525356106143,0.15202976419722808
3058,6,SY0386,150.0,6,0.029006297515276353,0.12228131018382266,0.20391543664923767,0.051366538529271186,0.10692146123418306,0.10885618775516015,0.13646385727223403,0.061142983374886904,0.07652707701226498,0.10351885047366297
3059,2,SY1713,0.1,11,0.00698076327550017,0.10512729021228925,0.12210932150327705,0.05966348494004329,0.13235187471763366,0.08174098137791047,0.23825700809334244,0.10015415603927764,0.08231769669302315,0.07129742314770303
3060,2,SY1713,10.0,17,0.06526732050635486,0.1284675022834275,0.07530297862829462,0.09384353424708775,0.07738346713711931,0.06728427897945913,0.10178627100609655,0.12282909281949338,0.06749577979855934,0.2003397745941075
3061,17,SY1184,1.0,11,0.021987362013757703,0.08022043597795546,0.12037971430724999,0.060443338900935485,0.13771960935170172,0.08539163066589534,0.18935111009523783,0.16685880196465136,0.08076246253040904,0.05688553419220608
3062,17,SY1184,10.0,11,0.010357979502124052,0.0745198114257006,0.1190818437743518,0.03581673898349709,0.10229058014087714,0.11055048420361395,0.26416438997106123,0.1398810479035336,0.08476091186947378,0.05857621222576676
3063,17,SY1184,150.0,11,0.015090724859933449,0.15632266484335125,0.11764777387106981,0.06498012302428245,0.07786387760081027,0.10332461072039024,0.20042177740724293,0.08337687728641299,0.0902511075650766,0.09072046282143004
3064,3,SY1087,10.0,11,0.025881716227985057,0.17555103034613825,0.12456686848186306,0.037169762865095095,0.12811111837193453,0.07127253570248708,0.21967881995221517,0.08586052785063318,0.08492002017735474,0.046987600024293835
3065,3,SY1087,1.0,3,0.018956792596771615,0.2075842867674944,0.08847149089900694,0.028419132026594723,0.11819894730812838,0.11811816401861822,0.19169499154847017,0.056507452091875,0.10289015204177299,0.06915859070126755
3066,10,SY1154,10.0,13,0.08687260718854789,0.13690710775693485,0.05683963562864431,0.08049068411962403,0.06846456652645538,0.06442259733892937,0.07378697321050087,0.2632609844678978,0.05505435549711517,0.1139004882653503
3067,3,SY1361,10.0,17,0.041711837114253796,0.16175850453414042,0.03813266402981198,0.020165895983028845,0.046930993824445454,0.11287079159700464,0.0563184462030085,0.029349246651276646,0.043898358402190814,0.4488632616608389
3068,3,SY1361,1.0,17,0.02976934984654062,0.2303954710712201,0.033637212729814604,0.02818790607546673,0.04770955284894305,0.08621877226572816,0.11279676657473849,0.06800687041307982,0.05384253095791751,0.3094355672165509
3069,15,SY0283,1.0,6,0.023281891064848185,0.14269864849076908,0.16917178323314722,0.04456238718428822,0.12931824216042279,0.16888187360984516,0.1091875967003392,0.05831353970055466,0.06023756796971374,0.09434646988607177
3070,15,SY0283,10.0,11,0.02421082259244019,0.1364928872457111,0.13620980991589868,0.04614088990053188,0.1311477338117958,0.11135034506960349,0.15689966635933172,0.08843591962599565,0.05951499508282447,0.10959693039586711
3071,9,SY1596,3.0,11,0.015335779174116661,0.15631813237355668,0.1333843656387068,0.05683446671080649,0.10809825719490986,0.10074255376692205,0.16162059809713064,0.11874563266493937,0.06090776770806942,0.08801244667084204
3072,3,SY0641,0.1,3,0.01220447554294761,0.18889100890581345,0.14780215832950006,0.04473469871505356,0.1132037609799228,0.11324572351253119,0.12897005450085985,0.0673503436720486,0.05548654738213204,0.12811122845919073
3073,15,SY0283,0.1,6,0.019215809667777577,0.16343075249821043,0.1674894705089707,0.045726202478752316,0.11584347565906893,0.10189603301235288,0.1306314227710002,0.13061884840137392,0.049052694104354054,0.07609529089813905
3074,3,SY0641,1.0,10,0.07409770610792601,0.10109772836785642,0.1013441594293111,0.04012876229140492,0.08964543083953509,0.1806748281785325,0.12731047787935015,0.037910665003948504,0.07293598583923855,0.17485425606289676
3075,3,SY0641,10.0,10,0.0567940143683861,0.08660716017532819,0.09841178575604757,0.04648067650736129,0.09207945728493751,0.20445764143241074,0.14130870869227544,0.053654816929688265,0.08342590514450582,0.13677983370905908
3076,11,SY1101,10.0,3,0.01805543467030064,0.18437575578523271,0.1533011534509785,0.036388909781325404,0.14534453286458401,0.13550290683682661,0.11695041187026153,0.06808628493443895,0.07664354133605596,0.06535106846999567
3077,11,SY1101,150.0,3,0.015884751369367872,0.17157317974598,0.12221132816234595,0.035593922460163026,0.15901438394881026,0.13930766629819133,0.10533722505690099,0.057586663398049215,0.06958298070838079,0.12390789885181043
3078,11,SY1101,1.0,11,0.017391709316620266,0.12686932980325055,0.09531940322560144,0.03234445273582553,0.13217632167245344,0.16543890646442824,0.16815717477165512,0.061045692614402076,0.08975762610177093,0.1114993832939925
3079,11,SY1786,10.0,3,0.05811981347371662,0.155763095300482,0.09069236865544097,0.05943748887691936,0.08333974068239369,0.09860041846431113,0.13237771025852882,0.13069448310656517,0.06311202447837558,0.12786285670326664
3080,13,SY0774,3.0,3,0.026825011783091258,0.16756805442728906,0.16453998612638318,0.039871831856707084,0.07772205317771314,0.08118842338802454,0.14607175350189908,0.16464194610989788,0.043732181903030555,0.0878387577259643
3081,13,SY0774,0.3,6,0.02104880791290016,0.15305152172911762,0.19313099122964655,0.062021358947807755,0.09028693551515372,0.05951065560966028,0.1305914484522103,0.18805047869579117,0.04337254409227945,0.058935257815432913
3082,10,SY0280,1.0,11,0.007140397551723541,0.1112309875759103,0.09255054365187802,0.025119167132887327,0.08545568301165266,0.12506347825817002,0.3179308032168619,0.07269597909669694,0.10051191870861467,0.06230104179560462
3083,10,SY0280,10.0,17,0.05205197238877999,0.11382310585809266,0.07353315815655968,0.04335381430275888,0.05897859125428651,0.10754625579806373,0.1531595673189401,0.09839127477005916,0.09693752591600673,0.2022247342364527
3084,10,SY0280,30.0,17,0.06472086935469239,0.13729285317220158,0.06392836745232658,0.040445103650799806,0.051029341609006976,0.09885343691859397,0.13479993754321096,0.11107431287455512,0.08625264383378144,0.21160313359083116
3085,9,SY0617,30.0,6,0.019174636228397123,0.1678658357501447,0.24748734148349608,0.03299874198392043,0.09960218828032674,0.05920407745259585,0.15157774488760056,0.0902744243763884,0.04457964353569552,0.08723536602143454
3086,11,SY1786,3.0,13,0.13214201397814795,0.10637448945394692,0.09051086085175865,0.06993725409772328,0.05590781682591757,0.13225464811831456,0.05139310851339623,0.17169653449469804,0.04875891080460181,0.141024362861495
3087,11,SY1786,1.0,3,0.02109858949252767,0.1741174016448004,0.1419471099900068,0.03740165386012802,0.14794266662462469,0.1117496871559222,0.1550059706023725,0.06711415805535753,0.07634112781240468,0.06728163476185546
3088,13,SY1769,3.0,3,0.11545949862576063,0.15061473827611652,0.08601026756744544,0.05037575111867205,0.08638652737478573,0.08260717664661833,0.11445633304286869,0.11171807681344094,0.06284653360582716,0.13952509692846454
3089,9,SY1782,1.0,17,0.03643031725217088,0.09324682708381052,0.07083356487283066,0.07624734428704581,0.08344281450287624,0.07757605192428396,0.14917115014679355,0.1180546091254267,0.07891917920935451,0.21607814159540725
3090,9,SY1782,10.0,17,0.14097781594745545,0.10445342706149881,0.0794400985438206,0.08662649954241236,0.06601213976683523,0.07382029702563486,0.08474645222910471,0.12781082644210773,0.07412915136366029,0.16198329207746998
3091,9,SY0617,3.0,11,0.026385484604375595,0.12764815671177887,0.1103215340127152,0.029627971342880706,0.1133718355690549,0.12857151612340256,0.18370266340826302,0.0988801589772532,0.05214105505346,0.1293496241968161
3092,9,SY0617,0.3,11,0.03044032266938492,0.15698621663277643,0.14278787961703923,0.03118406333633999,0.1053143967152993,0.06908936092793817,0.21951331011464056,0.09414655691093247,0.05226286406347873,0.09827502901217004
3093,13,SY1769,0.1,17,0.08933584837847212,0.09053729467874039,0.09923303897014273,0.045317527883529676,0.09798853478820817,0.16379428382274244,0.11262978579252178,0.057030051300730016,0.07574059357921754,0.16839304080569525
3094,13,SY1793,0.1,11,0.013712829504649351,0.1290069076135171,0.11113285791720705,0.074082973866092,0.12413725196485663,0.09194268226644914,0.2201908757921809,0.08193973106182215,0.08196274320490501,0.07189114680832066
3095,9,SY1782,0.1,11,0.002920068652200086,0.11264786617137919,0.08629434175148096,0.024120842706440864,0.0845509883142053,0.08510784564757656,0.3930381366608619,0.05496088583314866,0.07921043623105004,0.07714858803165632
3096,13,SY1793,1.0,17,0.08207831811135877,0.08713379983518962,0.05496946261089839,0.06130455445764642,0.06205829696161661,0.06639173969479359,0.12359563852026112,0.1079948026905303,0.07949707671922678,0.27497631039847836
3097,13,SY1793,10.0,17,0.09815122462120848,0.07816104066095562,0.06548439056115764,0.09069967495755402,0.08248012022629916,0.06804519688349783,0.09220142561986178,0.13335348241497844,0.07806535955996485,0.21335808449452215
3098,2,SY1713,3.0,17,0.04262824112201916,0.07664776392725842,0.060648287422920145,0.0795408429489713,0.08115612286185037,0.061154218324879314,0.12787798349766516,0.10385122538120838,0.08521279230929234,0.2812825222039354
3099,3,SY1087,30.0,3,0.0220745162262088,0.21115405897052608,0.1158687259245524,0.041314583812452954,0.14229735134345856,0.08935469837458321,0.17614482289213662,0.06877935508578639,0.0882365200926162,0.04477536727767892
3100,2,SY1713,0.1,11,0.01128212534312725,0.14926181487256288,0.09727982842066765,0.035644149582894996,0.09294140355390376,0.11943227535095462,0.22783815941887645,0.10644070222462317,0.08504960341344181,0.07482993781894728
3101,6,SY0386,1.0,11,0.02519515915224068,0.13268833388045165,0.07966726299536155,0.07172335275238055,0.09477784611278223,0.1259985514685799,0.17734614125520892,0.07942043541133056,0.08832005569390626,0.12486286127775782
3102,2,SY1713,10.0,13,0.0777326311424727,0.1290556312773172,0.07489480590401007,0.08706476053245098,0.07517244035130753,0.07264894437052163,0.09744820061623705,0.16085972843498028,0.07212652346190394,0.15299633390879844
3103,6,SY0386,10.0,11,0.011344766237985155,0.141388064666362,0.13230198617246036,0.055046545011880714,0.12208748552012416,0.11596832220317461,0.15059333657639407,0.11183456588185205,0.05540312318391656,0.1040318045458502
3104,6,SY0386,150.0,3,0.012085479100424115,0.1788576333100689,0.12259226378750812,0.076752962471972,0.11155732934074296,0.07598363435175333,0.16530336889495548,0.1035519372226841,0.06449606120646204,0.08881933031342912
3105,3,SY1087,10.0,3,0.025204479431038797,0.1817649993580785,0.1024880632528344,0.04469691861192677,0.13032793833541936,0.08692111079989154,0.18050677646085042,0.08964742679957786,0.07490331378006689,0.08353897317031543
3106,3,SY1087,1.0,6,0.017627870017089955,0.1677943456816079,0.17232150461280912,0.04093236409777579,0.16360842359983097,0.07359080882855204,0.1575611408969,0.06999078217882732,0.08272053690347823,0.05385222318312867
3107,17,SY1184,1.0,11,0.025473091031883725,0.15089793759495754,0.09014431070553987,0.046425761460040973,0.08092323402493073,0.11920549462875907,0.20940945072146513,0.08976692676548785,0.10079933959680401,0.08695445347013107
3108,17,SY1184,10.0,11,0.022118527220099465,0.11652432516167845,0.09619458663441648,0.060175177288988156,0.11894150084824584,0.11191055652119067,0.17713391066199535,0.13276842050071838,0.07959841614505586,0.08463457901761136
3109,17,SY1184,150.0,11,0.005792566420166679,0.16032783006680476,0.08737745682555607,0.041550366260723316,0.09802005899874758,0.1149819430844685,0.25002445739475126,0.09017849526690425,0.08206123519191443,0.06968559048996328
3110,10,SY1154,1.0,17,0.05841177910509053,0.1609117147436309,0.06408927576028428,0.0840837619535247,0.08036822478616708,0.07617466927742142,0.10205257661079321,0.09397248498666723,0.06708924964059833,0.21284626313582225
3111,3,SY1361,10.0,17,0.009792774970361719,0.23305946227807123,0.07151274501883857,0.032205478440371076,0.0648856054743662,0.06517625174419557,0.11936520489826596,0.073620886638456,0.04956017474402477,0.28082141579304887
3112,3,SY1361,1.0,3,0.032288000264823966,0.23654171663828225,0.07894418660518629,0.04455820610890299,0.07382657835521571,0.07610936544703595,0.15415803497991543,0.09738233666183174,0.056122511912783106,0.1500690630260225
3113,10,SY1154,10.0,13,0.022073089111351245,0.13865580055905394,0.06437460260931496,0.061199350821783086,0.06893221545730432,0.058782141905754724,0.10525206716448887,0.3397697246187361,0.05100065131243686,0.08996035643977576
3114,11,SY0353,30.0,2,0.19874695514643545,0.12508719614121983,0.08410709640654676,0.11285125705302294,0.08359135748111066,0.061296873886607026,0.046803775040123057,0.16667491837661164,0.053318416703447745,0.06752215376487485
3115,11,SY0353,10.0,13,0.15248667446461703,0.12991043880946193,0.08735722522339376,0.07994189989264698,0.06603366982291703,0.09275919674853689,0.07746495124059415,0.164869657807001,0.06500137988398294,0.08417490610684837
3116,6,SY1551,0.3,3,0.05974477759824495,0.18243407668549264,0.1576679324623538,0.03311683223044863,0.08178433672276723,0.08315080566561482,0.1365361115240471,0.11542631718103383,0.08847198928400862,0.061666820645988496
3117,10,SY1154,0.1,17,0.1531251166498523,0.11155179764856614,0.07152780967981559,0.11708903114448373,0.07106335531758998,0.06544882296981194,0.05771330244335154,0.11260683214514519,0.06061246333537603,0.1792614686660075
3118,6,SY1551,3.0,6,0.0501131338710506,0.13932073756699215,0.18311045536760379,0.03902578894545452,0.09899972782233027,0.0830418904466767,0.16352077891446348,0.12217076211717506,0.08989420968746456,0.030802515260789008
3119,11,SY0353,150.0,13,0.1084062039041554,0.1403371886216258,0.08577745236944904,0.10372098433100868,0.07461635767599392,0.07542151936582274,0.07196714400079424,0.14393697275700887,0.06120891850555829,0.13460725846858304
3120,6,SY1551,30.0,3,0.03427429045952956,0.21170044905310736,0.10776139725154953,0.028074452593068865,0.08300101029727465,0.09654903196838893,0.1718349541808727,0.08334922910213864,0.09365367573958534,0.08980150935448453
3121,2,SY0313,1.0,13,0.02319686468545628,0.1414069973520802,0.11113609487229945,0.0578914930051216,0.0820633906525066,0.05652022012893679,0.17332798634247662,0.224210594831792,0.05359097617263471,0.07665538195669593
3122,2,SY0313,10.0,13,0.09478874268269463,0.1548686410417216,0.04136165051281378,0.05232631425833593,0.05179065989547802,0.045499043364771834,0.17664175634038518,0.21539782150099862,0.07576806384880529,0.09155730655399513
3123,10,SY1104,150.0,11,0.08028502600937695,0.1481428915528441,0.06493241074408511,0.04837969912035262,0.06667274410566784,0.0876045982140009,0.17406245679014185,0.1333301040074386,0.08528042495460872,0.11130964450148323
3124,10,SY1104,1.0,11,0.03711288211913784,0.11904863054392532,0.10673493650743375,0.04232806722517918,0.09559465361056951,0.13066119032516466,0.1984214200437469,0.10702379547876743,0.07216857203335812,0.09090585211271726
3125,10,SY1104,10.0,11,0.07929581864539777,0.1539095018412516,0.07666253450050509,0.05693834218940552,0.06305408551777292,0.08016388394015107,0.1631163879308628,0.15708488829555312,0.08653911438642213,0.0832354427526779
3126,6,SY0988,10.0,11,0.02479988111750257,0.19159864768667478,0.16276833305200755,0.05225348786210563,0.09935382513128456,0.06669573465432728,0.19882620271406362,0.07605385325143145,0.051869673123051296,0.07578036140755111
3127,6,SY0988,1.0,17,0.0815212399465271,0.12362059633915226,0.05331919000171847,0.04000247736581537,0.07157703159608522,0.11390720621659976,0.12745335031353844,0.15028592159537488,0.07395057359602913,0.1643624130291593
3128,3,SY1391,1.0,11,0.027020603643817864,0.17635052754211106,0.18538569773950028,0.04138798892914029,0.09712994501706917,0.05646895649103053,0.19192656273747188,0.08784795364084683,0.05128755419002246,0.0851942100689895
3129,3,SY1391,0.1,3,0.04553471878223242,0.18813369625497528,0.11995243145121436,0.05076897637969482,0.0793327714232716,0.09424185483171534,0.16779064360362864,0.10416434398497722,0.06570190043032027,0.08437866285797
