,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
2626,11,SY0353,30.0,13,0.08027255195798068,0.12906168635375073,0.10657618272478077,0.12030930084078825,0.09855352131507132,0.07344662962034025,0.09026303701824284,0.14846087570354358,0.06743820044605026,0.08561801401945139
2627,2,SY0313,10.0,13,0.06043268007255948,0.18755630872443246,0.05308593204507852,0.05919346103969781,0.058260209078193896,0.05174699455725791,0.16399027535504804,0.20364676355356245,0.06516584917306739,0.09692152640110208
2628,10,SY1154,0.1,11,0.026972940497358697,0.12235006829612627,0.08169207223372689,0.08385595852442582,0.11195446590440979,0.08999001234036368,0.19212396653761213,0.08521984705781877,0.07853141289085928,0.12730925571729848
2629,11,SY0353,10.0,3,0.053221405004553704,0.18182876760208808,0.11130583361875798,0.09467155223500226,0.09931491191599476,0.08523601532470097,0.08202720947621181,0.14211328808878781,0.06634621084948815,0.08393480588441457
2630,6,SY1551,3.0,3,0.031216135923596653,0.23841966834829742,0.06706463345342364,0.03242819422717024,0.0999155379743622,0.0958651522995055,0.15743462039131015,0.07732551094454296,0.09007377382877278,0.11025677260901856
2631,11,SY0353,150.0,17,0.12780780341516979,0.135024629959789,0.07495606095667186,0.10127658238265688,0.07380275746011754,0.08184762479541544,0.07231092344308444,0.11476292606173726,0.06708253343963579,0.151128158085722
2632,6,SY1551,30.0,3,0.02217123438967502,0.21117598655342526,0.07510940553089188,0.03585736005785521,0.14466967666198052,0.10458181147489456,0.15102549234730053,0.08053748770034974,0.08294651419603913,0.09192503108758805
2633,10,SY1104,1.0,11,0.03094195239338586,0.1494071501579949,0.1716051981748312,0.039809503279880344,0.09398032971808595,0.0686296147353816,0.1940626159147808,0.1060356938958313,0.05184026828607419,0.09368767344375381
2634,10,SY1104,10.0,11,0.029336983774229178,0.15458378075199056,0.17358755528642508,0.03663893454126161,0.0914487264733832,0.07034820721448007,0.1897009203169584,0.10198549663274419,0.049999658951386354,0.1023697360571414
2635,10,SY1104,150.0,11,0.0468556977382632,0.14838907496211204,0.11994014867186538,0.054400594759703415,0.09285972684300087,0.08160706880517456,0.16066018305203478,0.12180149520665816,0.05696014080177195,0.11652586915941553
2636,6,SY0988,10.0,3,0.03289022868323491,0.1964240761752908,0.126083296298863,0.042342036564014675,0.0888710744748904,0.0797073412275175,0.16577613327507856,0.08051181256117852,0.054678135607566916,0.13271586513236475
2637,6,SY0988,1.0,11,0.04382208189404547,0.1455011891537879,0.12763146224413616,0.05291732711986114,0.11321627844051198,0.07055776887886493,0.19308016907498146,0.10267779623753961,0.058233103151693,0.09236282380457837
2638,3,SY1362,3.0,11,0.025857511555337682,0.16793332223891974,0.1044547431160338,0.04017961780310525,0.10508409546473585,0.09306936462488326,0.18657278383602854,0.10737304785843896,0.07385150782616211,0.09562400567635475
2639,3,SY1391,1.0,11,0.030133495781682243,0.15360943331658578,0.17322739024967168,0.034577816729692026,0.09524059872123095,0.07864110751495851,0.17656513370799892,0.10133180961594813,0.05209056999665378,0.10458264436557797
2640,3,SY1391,0.1,11,0.03883700958825854,0.12361042714181668,0.1415268064542064,0.0344455308786974,0.09089680486197475,0.10805081442265496,0.16964288509139736,0.10850251245630449,0.05499631462074525,0.12949089448394438
2641,3,SY1362,10.0,17,0.022551093100347003,0.20449039659246884,0.04139109346897931,0.029824861722454035,0.06334341176392061,0.11014601370801727,0.11385866881612887,0.0540923135837777,0.062072526895350096,0.29822962034855616
2642,3,SY1391,10.0,17,0.039321886191462006,0.14992513581801262,0.0972358363605471,0.03177750711047078,0.09340262268883331,0.10337604082388335,0.1762180867172198,0.07137301549018334,0.05266748559640635,0.18470238320298135
2643,17,SY1386,1.0,3,0.07682003784546979,0.19165663315949896,0.043750828826310095,0.14600449294993925,0.09060980796098159,0.05126054875213538,0.13810022991385293,0.08848890498146104,0.05615121600421787,0.1171572996061332
2644,17,SY1386,10.0,17,0.05403106894871405,0.2191271444765632,0.030524173809416185,0.037335342166913935,0.04753667684963459,0.13455231328487943,0.08924626743616645,0.07315705622571746,0.04708995921118033,0.2673999975908144
2645,7,SY0983,10.0,11,0.04374667253705015,0.14228478835170383,0.12447658341319677,0.031773197513045734,0.10207152231563911,0.09288127150873314,0.16746685523639035,0.10590999876963864,0.056148934092658344,0.13324017626194387
2646,17,SY1386,30.0,3,0.058325041573871673,0.3266392689569507,0.02435480515252163,0.05915245185321753,0.03936439615356042,0.08122849944497483,0.07956285660764721,0.054242778928769636,0.04226557582775922,0.23486432550072717
2647,13,SY0611,30.0,11,0.03136611395951239,0.16713700346426533,0.10117495014679402,0.05531717781526838,0.11333075976475347,0.09494266253631388,0.18678211590991603,0.09870604728911767,0.0741634603396246,0.0770797087744343
2648,11,SY1187,150.0,3,0.048172555352533744,0.1535270265688227,0.10247203025412507,0.04746501636624114,0.09151609747610455,0.09690999808121484,0.14877613823506167,0.10517978658791668,0.06138231482748978,0.14459903625048984
2649,11,SY1187,1.0,3,0.030810964728100052,0.17003475049883543,0.1296308911122362,0.03048365044401288,0.09536908757276623,0.09523593125931758,0.16811142387279557,0.08446016018585603,0.052667004814388234,0.14319613551169177
2650,11,SY0330,150.0,17,0.015064916686710702,0.1577064459501544,0.08373467394887034,0.05946118129003429,0.09452765972658253,0.10264063608780157,0.14517135741717163,0.1050218625566441,0.05529171545360834,0.18137955088242202
2651,13,SY0611,3.0,3,0.027796254958474303,0.1873382075204055,0.099715077232679,0.053550816477677315,0.131820160104524,0.07636049594942453,0.1859830693653717,0.08697767824667556,0.07900161873461412,0.07145662141015396
2652,11,SY1187,10.0,11,0.040262814736742106,0.14700677834358047,0.12671897925618011,0.04000065226619758,0.10358918602776448,0.07176068476108008,0.19101000918820502,0.10889122552802898,0.0532901099702485,0.1174695599219728
2653,9,SY0938,1.0,11,0.03524285414594718,0.1808187834658527,0.1340299101093042,0.05573397052790191,0.12515876106259313,0.06385048730971267,0.18670862673748606,0.09054232242764754,0.07558110074141415,0.052333183472140464
2654,10,SY0612,10.0,3,0.021867614218868563,0.19994004208166336,0.09418683000296785,0.03730204010982118,0.11076677672916603,0.08786420493682423,0.15656999948613104,0.08132562177006572,0.08218727297742345,0.12798959768706847
2655,10,SY0612,30.0,11,0.019105593408443637,0.16759915959614963,0.1217126946315311,0.041270006175145604,0.13737288552069166,0.09304666584796034,0.18402022237845292,0.08978535211824273,0.07737681520340753,0.06871060511997469
2656,11,SY0330,10.0,11,0.01494074150086402,0.15861694025829998,0.11907969402521272,0.06274445235245114,0.11407397830558223,0.10138307399363893,0.15977127050343057,0.1349228199230305,0.05810990898425269,0.0763571201532371
2657,9,SY0938,10.0,11,0.029328353900280494,0.15260653688089626,0.10936898045936203,0.042351618464223674,0.11603160521406403,0.11997526789471336,0.16748933122034607,0.0883618528106111,0.08437926842724379,0.09010718472825921
2658,13,SY0307,30.0,11,0.0917695529490827,0.15585104266351923,0.05861526594891413,0.07669417030784965,0.0713027108565852,0.06347231828884513,0.19362085972392395,0.10251564152208445,0.05570710538241896,0.1304513323567766
2659,6,SY1084,1.0,11,0.023214490454382633,0.1548707097418397,0.09243372695723291,0.08280916738037823,0.08800768179016313,0.08393230772053635,0.1605370665987106,0.11153957786860699,0.06851266786487983,0.1341426036232696
2660,11,SY0330,1.0,3,0.012972920583598327,0.20807366020415077,0.10957890011141261,0.051650952833920495,0.09601045745466635,0.08486907720130783,0.14210619296088786,0.11300605853741065,0.054714328038524246,0.12701745207412082
2661,10,SY0612,1.0,11,0.016907902424247976,0.14268874546051766,0.09276300590074912,0.03408247108800549,0.1083829747969467,0.12210185908991932,0.18371370797258346,0.09941196200742716,0.07664923452483484,0.12329813673476829
2662,13,SY0331,100.0,13,0.04138026023011657,0.15964020660835618,0.08305298819410907,0.08117704196390092,0.08163821461084181,0.08010554343316309,0.10285648056396299,0.18507038204376663,0.06574138843390553,0.11933749391787729
2663,17,SY1339,10.0,11,0.04891871883424036,0.15010148376123963,0.11042940024842718,0.0479920795356735,0.09243385233199793,0.11342209285680378,0.17094078241015714,0.11088435646808449,0.08019936161532959,0.0746778719380465
2664,13,SY0622,10.0,6,0.06612204038035477,0.1174061636880426,0.16779343022480273,0.04592056278875189,0.10907729508598195,0.13366448252471147,0.1103030073711591,0.06984492434314694,0.060477013345758675,0.11939108024728985
2665,13,SY0622,30.0,6,0.053645331308340004,0.13853303984846785,0.15678720593852002,0.05208181030826788,0.10632638361709615,0.11972723932724624,0.11685654147186836,0.07588456163488586,0.06265012961522501,0.1175077569300826
2666,13,SY0307,3.0,11,0.08837609453875134,0.1595901347778448,0.06146638743607083,0.062437299424757106,0.08277849523219451,0.0665566085794851,0.1899359748230263,0.1091554071730442,0.05949961564205985,0.12020398237276608
2667,17,SY1339,150.0,3,0.05658341711256799,0.17177288630878945,0.08923392370219332,0.05411985406562319,0.0873524828664104,0.09557186581640721,0.13411964905708051,0.12430272992254951,0.06492668543933525,0.12201650570904317
2668,13,SY0331,10.0,17,0.0999117355085452,0.1640534934774331,0.07171953236340148,0.0852278591668473,0.06550607023414012,0.07234213778179553,0.07269306417250394,0.1406845833250339,0.0614654199517527,0.16639610401854685
2669,17,SY1339,1.0,3,0.021290039591998416,0.21815709485594587,0.0974747630425437,0.036173566235733305,0.1316105135351848,0.08131229219968883,0.17829553812099688,0.08982859753659546,0.08074330852644643,0.06511428635486627
2670,13,SY0307,0.3,6,0.03133804228846726,0.16545265537698442,0.1820567292096123,0.03850993782605957,0.07709536363216923,0.08714307765378732,0.13955052727670414,0.13318956509511423,0.05241276029256481,0.09325134134853678
2671,13,SY0622,1.0,3,0.013377330693258293,0.1592157811164243,0.15467337340939033,0.053954081977468066,0.11655275191782291,0.10905341880353903,0.13489188695029353,0.10591486156414119,0.05140227194788478,0.10096424161977759
2672,10,SY1154,0.1,17,0.12292281615995937,0.1100064974316163,0.06656858919140798,0.08754043657953012,0.07129096398152757,0.07782448349089242,0.09347655007956782,0.1152514480622426,0.06364091044161001,0.19147730458164586
2673,2,SY0313,1.0,13,0.019816387927747946,0.14035602774226327,0.11349075639096393,0.06819305310767276,0.09251163408516232,0.057499497837128544,0.15946331575404457,0.23535444205190942,0.05559779899680829,0.05771708610629904
2674,6,SY1551,3.0,3,0.03230907696069164,0.2318186181494163,0.0952609955148681,0.04240389993089545,0.09829388793639911,0.07990277285792338,0.1628471866507439,0.08603018039348358,0.08502655051396164,0.08610683109161696
2675,11,SY0353,10.0,17,0.07071748045892802,0.14306902603227278,0.0790506317652469,0.0728471199449769,0.07846988893432875,0.08767945593539558,0.11662749047739215,0.10644484643993711,0.07055788496667463,0.17453617504484706
2676,11,SY0353,30.0,13,0.05614812919623846,0.10676562611975333,0.08468798416985861,0.10762789976039795,0.1024435238997488,0.07995081533657555,0.11500751972990839,0.15203882342117264,0.07265182898796115,0.12267784937838519
2677,11,SY0353,150.0,11,0.034243869050617104,0.12905318705321192,0.09873711211608924,0.0704937133530971,0.10313421408382209,0.10392593951709644,0.16082932152422508,0.12896360515879704,0.07863679364043576,0.09198224450260817
2678,2,SY0313,10.0,13,0.06125895140915749,0.1602542784795539,0.059562717799567226,0.061480130929801945,0.05992306551153272,0.051963086507814504,0.17313162096206092,0.2163576534263734,0.06788237150515604,0.08818612346898191
2679,6,SY1551,30.0,3,0.03943036334249393,0.2148123742350279,0.12137139791440069,0.0557755336851774,0.12754301697913276,0.06859046481084365,0.1500148247945582,0.09256541390124866,0.07118961735001957,0.05870699298709715
2680,6,SY1551,0.3,3,0.02597485536294688,0.25074396668145565,0.07647469293030751,0.03354209809090163,0.11433620124927785,0.08219844214247558,0.1656072353967064,0.0728232225650699,0.09006011398116603,0.08823917159969254
2681,10,SY1104,150.0,17,0.0509553827678634,0.15908743090980862,0.08328924860256832,0.0401345822084054,0.0738694617315245,0.08772143340525707,0.15915359236661974,0.10014165234296807,0.055888818147609334,0.18975839751737553
2682,10,SY1104,1.0,6,0.029509186062817112,0.17216222807773954,0.19035135165552797,0.05215213035777369,0.08493210289744386,0.06161726470668497,0.1674322409059186,0.09622569035478229,0.05125925145844178,0.09435855352287
2683,10,SY1104,10.0,11,0.050938311656772886,0.1474427916351517,0.10532384369049362,0.044004693650939744,0.08859374738871523,0.08016654344219365,0.19723638781951236,0.10151860501772593,0.05516361108783369,0.12961146461066117
2684,3,SY1362,10.0,17,0.01873790836191071,0.16346012755398884,0.02303792560155142,0.027832182810975527,0.046453510732196425,0.09601527017887183,0.08340478198998773,0.046339883787066626,0.04206563085660959,0.45265277812684124
2685,3,SY1391,0.1,17,0.06775580283202316,0.15497969336503614,0.04346110716857869,0.03861983384438278,0.06527151779410144,0.11324985962817283,0.11112082884798169,0.10764007018635516,0.05537767241978605,0.2425236139135821
2686,3,SY1391,1.0,11,0.04182456433318656,0.128915084055896,0.13045062127687082,0.045876129860997386,0.10032616878958905,0.08588342927573926,0.15317244801087315,0.13543104939873307,0.057198487463477644,0.12092201753463708
2687,3,SY1391,10.0,17,0.05030367206599174,0.15083363873051367,0.09053302770933783,0.05180958410099021,0.0836334326162943,0.09004660405370814,0.1350984206473382,0.11922908059923594,0.05945223049483529,0.16906030898175473
2688,3,SY1362,3.0,17,0.025722236237593635,0.14668284063940734,0.06022441247635518,0.040092825122620246,0.11621475906339519,0.13282639603443674,0.15340050376108486,0.09039161323671387,0.06957021016069245,0.16487420326770047
2689,17,SY1386,30.0,17,0.08338871384038492,0.15660833616345962,0.024350866520554466,0.038198584236300806,0.052449433093881524,0.12067656895220726,0.0928895733313574,0.08680676868599028,0.04888978333171422,0.29574137184414945
2690,17,SY1386,1.0,3,0.06037355001191596,0.24872368907866033,0.05950575198695969,0.11352797563479342,0.058781264748912106,0.06117122726146412,0.11293070650600083,0.08984710571561272,0.05573161595620152,0.13940711309947917
2691,7,SY0983,10.0,11,0.04344652887374301,0.1411061743936309,0.14760001493136646,0.04650590264981301,0.09529146448528523,0.07233088958005894,0.19130233778167957,0.1093264949901241,0.05429253124803784,0.09879766106626088
2692,17,SY1386,10.0,3,0.08805530715163487,0.23195629798341835,0.021242406341762807,0.054209781625311454,0.04447387885072277,0.10059946168400549,0.10277047823850902,0.08054895933814685,0.049101474698192635,0.22704195408829578
2693,11,SY1187,150.0,17,0.04126433956704516,0.14152732629810144,0.12066550232876466,0.034641465774732594,0.09207422337766417,0.0968936268883658,0.15237338762848923,0.10222535614310176,0.056582770388227926,0.1617520016055072
2694,11,SY1187,1.0,11,0.03777621574341741,0.12953012185910984,0.14499836326234306,0.043608802949141115,0.09950849846095422,0.08049717503955256,0.18878426963801376,0.12459265981601444,0.054505589871533776,0.09619830335991979
2695,13,SY0611,3.0,11,0.059804682728587015,0.15200840118947412,0.10435349746272765,0.07741248303390556,0.09226773417174432,0.061030069251552264,0.20359955806045235,0.11136265446925149,0.07107163620523643,0.0670892834270687
2696,11,SY0330,150.0,3,0.018693879206194423,0.1795875517525937,0.07844755061136231,0.06503489066324858,0.08865179621193768,0.08372220807056154,0.1538324081023468,0.1611646897200864,0.05550924470673041,0.11535578095493812
2697,11,SY1187,10.0,11,0.029216795636218523,0.13692883435810724,0.15343657618114667,0.027973139221752957,0.1001814350922049,0.08362030601840074,0.18086702185428924,0.10327109792001231,0.05215579050886799,0.1323490032089993
2698,13,SY0611,30.0,11,0.02827644496990218,0.16915583345399707,0.10992408305822213,0.05575021048299902,0.12694698112455316,0.08014815790045945,0.19682857926343278,0.08030689267250736,0.07150506391169818,0.08115775316222863
2699,11,SY0330,10.0,6,0.017759727252650057,0.15905716211540505,0.1635264187034791,0.06495234000453601,0.10304370164645046,0.08290871580401526,0.15154131275971724,0.11849052777935017,0.05963477784441815,0.07908531608997843
2700,9,SY0938,1.0,17,0.03746471578008877,0.1316883304238971,0.07681219138892953,0.0443170420986971,0.0818662259255611,0.12676893018656732,0.14832379514624733,0.11124925816008782,0.07220410021431285,0.16930541067561103
2701,11,SY0330,1.0,3,0.013993529575506737,0.186140605513972,0.09713150049428687,0.059534666036098687,0.0896015180497876,0.09858033861467522,0.15360197356065156,0.12611162830651154,0.055834098668091345,0.11947014118041842
2702,10,SY0612,10.0,3,0.03280294433429282,0.20042744576302501,0.10371591890343837,0.04589170292335772,0.12388862969186988,0.10315270907519974,0.1412346371832511,0.09171953692966969,0.07888677683797383,0.07827969835792176
2703,6,SY1084,30.0,13,0.07479457607166924,0.13637249564162882,0.08223383826757197,0.13067808167234846,0.08100009739734713,0.06135075866983222,0.08965446258769998,0.14290166617135194,0.0637510956424814,0.13726292787806887
2704,9,SY0938,10.0,11,0.04248795366087013,0.14629506310991522,0.12073851262099254,0.054848383633014794,0.10685052333678466,0.08554128562579158,0.19750693676773473,0.09373002316253254,0.08690131442702634,0.06510000365533757
2705,6,SY1084,1.0,17,0.04285558287221799,0.13658418694307942,0.07941150411594837,0.07569639213170519,0.08048869807706634,0.1027630786572379,0.1292886466706374,0.1195286440679445,0.06773261683738395,0.16565064962677892
2706,13,SY0307,30.0,11,0.11345756749113545,0.15514672730267018,0.04859959991895248,0.06893480513439962,0.07131177993726873,0.058475299471005285,0.1854554531001462,0.0965589376887998,0.05821130152386129,0.14384852843176096
2707,10,SY0612,30.0,3,0.027790454288009716,0.19709292362263317,0.1096102978042684,0.0469917361883011,0.11639153462503783,0.07539462651490245,0.18609681919426924,0.083790856141603,0.07952261646005,0.07731813516092516
2708,10,SY0612,1.0,3,0.029194465143850528,0.22473603662074515,0.06770625793831256,0.03466649450750455,0.09406577471439724,0.08950973078077235,0.17557560817012693,0.08969277572134708,0.08676731014966366,0.10808554625328003
2709,6,SY1084,10.0,11,0.027890972620912096,0.13160144031912818,0.09555536883775323,0.1045604380982458,0.09467565651777259,0.07536723637091222,0.1474144396111084,0.14623218437496197,0.06990794991190817,0.10679431333729741
2710,13,SY0307,3.0,11,0.1011656853035475,0.12613321476811987,0.05604965257207445,0.08884467973916248,0.07989342935909574,0.058145368948247546,0.2051263796789931,0.1170061413101604,0.062352722607002364,0.10528272571359636
2711,13,SY0307,0.3,3,0.0643438303980045,0.1618964447169055,0.10541150440994346,0.06199794498239436,0.08614368987014649,0.07442182012263937,0.16149472721203406,0.12071490451659908,0.061575155734142635,0.10199997803719053
2712,13,SY0622,10.0,17,0.09713594701743973,0.11282871054824643,0.13630093283406367,0.041217287913030705,0.09706184570884947,0.1322638242613238,0.11298078104973194,0.059927007039506056,0.07049672784201345,0.13978693578579474
2713,17,SY1339,150.0,3,0.07281545234565331,0.21325430554257802,0.0697180992339296,0.047200990271575635,0.09052609630498791,0.07367609958717863,0.15563490784488881,0.12905641643915325,0.07662192724608984,0.07149570518396509
2714,17,SY1339,1.0,3,0.03209151142836952,0.20218402858234744,0.08892480919380877,0.035082526978518824,0.10758263779790858,0.09330660140736571,0.16745793673570109,0.11390194906348332,0.08383125315880258,0.07563674565369413
2715,13,SY0622,30.0,17,0.13561047328706985,0.12430419552033002,0.10922122866144426,0.044779042287098336,0.08582020925955071,0.11075864211520979,0.11219635258090835,0.06897027892990266,0.06705009137129798,0.14128948598718793
2716,13,SY0622,1.0,13,0.01901936491482006,0.1458557235533537,0.13447891580250373,0.06128743208981675,0.10858803264055306,0.09307408343194512,0.14714885694938346,0.1504430607974519,0.05574398150059122,0.08436054831958106
2717,17,SY1339,10.0,11,0.02753936010942381,0.1832964587780234,0.08072017026132594,0.037783358863876626,0.11192341800484497,0.07059477910603341,0.23415259164830277,0.0861605288800559,0.08818456879692872,0.0796447655511844
2718,10,SY1154,0.1,17,0.08407457798080673,0.1414766514854772,0.06028375948604916,0.07536657484021578,0.06408442050141745,0.07765890586912269,0.08938626273288991,0.07297182104649962,0.05685492516145361,0.27784210089606787
2719,2,SY0313,1.0,3,0.023763531962251973,0.20540695737036327,0.09011407025698771,0.05356052402528355,0.06740256600090563,0.0520962102152842,0.14539900531143285,0.19483199977364185,0.054844428348710256,0.11258070673513866
2720,6,SY1551,3.0,11,0.03275457862211729,0.1793093478078354,0.11942096274868942,0.038257937356747526,0.12005466652089224,0.0769382373708103,0.18985872155291236,0.11134785855588432,0.08401228412497763,0.04804540533913343
2721,11,SY0353,10.0,17,0.03664912452655688,0.15176322447860405,0.09239668182454713,0.06381407842251469,0.07796616876050551,0.09714350856257499,0.15532071864587454,0.09820076051847479,0.07120259141175345,0.15554314284859402
2722,11,SY0353,30.0,11,0.024042212717717493,0.137321446691567,0.0974587007124573,0.06831431939193935,0.10454662544664092,0.10220365478372294,0.15621991961627965,0.13833920085924697,0.07263090923019308,0.0989230105502353
2723,11,SY0353,150.0,3,0.03541761672912484,0.18873179606947454,0.08140979920793892,0.043620589946671215,0.06856200809914374,0.1129326396298049,0.17010513446997266,0.08768125238648324,0.07197695428707457,0.13956220917431136
2724,2,SY0313,10.0,13,0.06940957660811052,0.20072537229655876,0.04850944429456954,0.05402983073037529,0.05093349821379839,0.04831428345744903,0.15189903039417033,0.20441166532071686,0.05910455248145446,0.11266274620279686
2725,6,SY1551,30.0,3,0.024546515204578314,0.19247344180115378,0.11984384336633318,0.04037226974686137,0.12392326300221539,0.08219992298003546,0.17169470424639435,0.09434124312677655,0.07832856812850421,0.0722762283971475
2726,6,SY1551,0.3,3,0.031437335959435396,0.2156334591053639,0.11494642334012478,0.03473077012933061,0.10432542005090438,0.07489162306252103,0.17053776069485052,0.0962810253155983,0.093655203316002,0.06356097902586896
2727,10,SY1104,150.0,11,0.04665542776026993,0.15962354618114113,0.07837835573633073,0.032431402197495324,0.07777176783337773,0.10895653060870045,0.17641853445155495,0.09229806067055511,0.05501147988722147,0.17245489467335307
2728,10,SY1104,1.0,11,0.038115923967752305,0.14560930664395288,0.13761335850737205,0.04934263833786678,0.0868745444367684,0.08123603423641457,0.18864385610289408,0.08334133586864528,0.05600517502478352,0.1332178268735501
2729,10,SY1104,10.0,11,0.036967017492442675,0.1477862658554122,0.15104874655618453,0.059212073372817836,0.1001835218918433,0.07290188689281726,0.17502801767646908,0.10655393128039745,0.054715850837474,0.09560268814414173
2730,6,SY0988,1.0,17,0.04418258453470744,0.16507635604908777,0.07899890704015648,0.03201739885422949,0.07959112267973505,0.10363604630619237,0.15974001542288344,0.07870667924629038,0.054796382173321626,0.203254507693396
2731,6,SY0988,10.0,11,0.04822276761168761,0.13272499131323695,0.11555091299841126,0.08279447699153597,0.1004978661308696,0.07148113990327971,0.15354860032072026,0.1315240324519886,0.060356086675841816,0.10329912560242825
2732,3,SY1362,10.0,17,0.015213371677731215,0.11388611503661167,0.015862684774060755,0.019593910011790196,0.029570778006173803,0.12492481963086645,0.05692599785315925,0.033988555443657004,0.0335574519190428,0.5564763156469068
2733,3,SY1391,0.1,11,0.04542497026286049,0.12664698263975985,0.10987603644530358,0.03539178515367816,0.09364270681365189,0.10971840311955844,0.15880674653692423,0.12125917803070187,0.05741104416255096,0.1418221468350106
2734,3,SY1391,1.0,17,0.06742800709642667,0.15249544741326262,0.043388197283836125,0.03764844753730555,0.07094222390534292,0.139371889769469,0.11860351818170828,0.09254671138892971,0.0550089196416699,0.2225666377820491
2735,3,SY1391,10.0,17,0.05926611331096947,0.13079314066444422,0.07089459289806302,0.04484827852135933,0.0933977973501726,0.09092642179332037,0.15754462641639877,0.0979183219612879,0.05839745763643518,0.19601324944754916
2736,3,SY1362,3.0,3,0.02607072375209194,0.21584966929846836,0.058071227553710025,0.03779228942355017,0.1046787813851558,0.07795088532275704,0.17497461899541408,0.07574951063793807,0.0811537475421577,0.14770854608875678
2737,17,SY1386,30.0,17,0.0691788162291719,0.20225563221984524,0.04406677294912424,0.04982761147101513,0.06162188762142464,0.10937751575041615,0.10873196216575746,0.09586317678728833,0.054370196555647635,0.20470642825030913
2738,17,SY1386,1.0,3,0.04671749240998526,0.3051451906703791,0.07218283988283429,0.08577299632266683,0.05425987167499723,0.0621317107042176,0.1160919052447592,0.0661941907178095,0.05064764710768333,0.14085615526466766
2739,7,SY0983,10.0,11,0.03036344289549858,0.12088923071996006,0.16492607011368834,0.033576107380236496,0.12039936197712175,0.07827247297465108,0.17936674060777252,0.11177269435698269,0.05387731879322951,0.10655656018085895
2740,17,SY1386,10.0,17,0.06675966563350652,0.2380776673778458,0.02873441828587381,0.05049046261940876,0.04715314569465141,0.11866435594222803,0.08922559411333449,0.07329282357630694,0.04779407392618459,0.2398077928306597
2741,11,SY1187,150.0,3,0.03742003581591838,0.17212118230253012,0.10863899364972995,0.0416545794063987,0.07490862597080435,0.1056722403811007,0.13812523416321654,0.0988963212462667,0.05623907250880986,0.16632371455522466
2742,11,SY1187,1.0,11,0.0319222864640084,0.12396755800038531,0.14817954053621668,0.033545333671863686,0.08965860256308056,0.10786726669413704,0.17658012256643557,0.10401216573475222,0.052955524596511226,0.13131159917260954
2743,13,SY0611,3.0,11,0.020526282102688653,0.15823079658941067,0.09929989162537776,0.05073849919312043,0.12664750033095432,0.1063190310482018,0.1777336590959795,0.07914907378833647,0.06921590285591733,0.11213936337001328
2744,11,SY0330,150.0,17,0.03956289665630109,0.14106916537213182,0.06477996322685815,0.05878118640589514,0.09397016076020706,0.13636740623873952,0.13709111414655117,0.10612210084840151,0.0656161459979944,0.1566398603469201
2745,11,SY1187,10.0,13,0.04151968179197208,0.11798641101180267,0.11676281982206616,0.04381662676996977,0.08986139900036562,0.11628814213179009,0.14440432705252185,0.1499399685005915,0.05963540510930704,0.11978521880961307
2746,13,SY0611,30.0,11,0.024621551825353874,0.15978466555982854,0.09173165464609133,0.04555242847916578,0.11664999254615865,0.08737961638374478,0.17598225896345604,0.07385250325773027,0.07160802679076074,0.15283730154771008
2747,11,SY0330,10.0,3,0.02769139716638051,0.17082938798365893,0.1093478559586025,0.04479639933928739,0.09155133395003658,0.11251470890368727,0.14207084099543507,0.0899333340473877,0.05922691187550892,0.152037829780015
2748,11,SY0330,1.0,3,0.014168786838875317,0.17330647995642595,0.10439785348062587,0.049595391576251195,0.09921553053163479,0.11856770633693359,0.14260842037294172,0.10358715506696502,0.05550169597071824,0.1390509798686283
2749,10,SY0612,10.0,3,0.02413759876569592,0.21083155121950667,0.08999393172314284,0.034202441291225634,0.11403762658652337,0.09931616488810693,0.15930310723619281,0.08133160441724395,0.08464739590343438,0.10219857796892749
2750,6,SY1084,30.0,3,0.022437646929243,0.17454402105673555,0.08057984474992524,0.0648080227945974,0.07171454337808011,0.08385343952147387,0.15141892196364898,0.1716521967329301,0.0658519233680515,0.11313943950531434
2751,9,SY0938,10.0,3,0.023253923429965573,0.19141020941159415,0.05917494017185772,0.03942872358207642,0.09113308062882382,0.12549792017584147,0.13941108878716518,0.10447804902059041,0.06506515020566198,0.16114691458642338
2752,6,SY1084,1.0,3,0.0297739701610665,0.1953993228054871,0.07545661853779803,0.0642863151806004,0.0727959780283367,0.09436851563928621,0.15522647069650655,0.09950925271892337,0.06459480129542552,0.14858875493656976
2753,13,SY0307,30.0,3,0.08664601684880942,0.1937472872906713,0.043349316417586846,0.0861037281902505,0.0669585707044273,0.06901118598418789,0.17964273115580448,0.08550781895852817,0.057841538699432093,0.13119180575030198
2754,10,SY0612,30.0,10,0.02705228633166205,0.14569530930137595,0.06679153690349865,0.03386136289213424,0.08626901550933487,0.18789768286165362,0.10616389963709656,0.10694346141801996,0.0657256539621987,0.17359979118302546
2755,10,SY0612,1.0,3,0.03544310060021383,0.20314743973127758,0.07549835032826098,0.04047196539638316,0.08835792069993835,0.10998362912200274,0.12713017304149551,0.09226341432361931,0.0689779740285447,0.1587260327282638
2756,6,SY1084,10.0,11,0.025002103891552566,0.15090290642123386,0.0872480683992754,0.07916160101446583,0.08659812829929874,0.07981107319603595,0.15315388628159057,0.14285787439101397,0.06918944209034981,0.1260749160151833
