,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
112,2,CSAA026102,10.0,13,4.090606746160811e-08,0.0013181209013450744,0.021133104852959494,1.0482511941464829e-07,0.00013779739787901272,0.0007626827788006829,0.004623866926353982,0.9414323964759893,1.3262497626916632e-05,0.030578622437858662
113,2,CSAA026102,30.0,7,0.00188012209689306,0.008955400480063403,0.0008929765650755315,0.9085934289838524,0.01811973407269706,2.5765290882857333e-05,0.0007084729034779186,0.06081163955980642,1.2449881418409823e-05,1.0165832962711169e-08
114,2,CSAA026102,100.0,3,0.00019625309229500358,0.8757121279759145,7.358598234533392e-05,1.1550210797084315e-10,2.118646244842587e-06,2.62444858480448e-07,1.1306635105548953e-06,0.12399588300454246,1.6092343165463766e-05,2.54573162121162e-06
115,2,CSAA149470,0.1,11,4.640376796158795e-06,2.239597069705108e-06,4.017151405873243e-05,4.3636407954167577e-07,5.243124122632351e-09,5.6521372474121435e-05,0.9693235343410771,8.164887446496003e-06,0.0013445078781073477,0.02921977842576663
116,2,CSAA149470,1.0,10,0.2244551906475937,0.00015750217804957637,0.2648004609632806,0.0012968641251096139,3.0768806211589415e-06,0.3179921916043949,0.009832113833957504,0.0013595352973395573,0.026819400855113872,0.1532836636145396
117,2,CSAA149470,3.0,11,1.0037533253563697e-05,0.0017739853010337724,0.0006581503589647836,2.6279547597965213e-09,1.1901473592073901e-05,0.0002930195600165815,0.9972027924218646,2.090655720424364e-12,5.001503177911864e-05,9.568944988814507e-08
118,2,CSAA149470,10.0,15,0.22330884251340344,1.358953698147192e-07,0.0003987839788794576,1.5182327793440911e-05,3.131703662511022e-05,0.0005603087955613791,1.629417592038021e-06,0.002435944288308672,0.7732311180868067,1.6737659659943832e-05
119,2,CSAA149470,30.0,2,0.9990920674234981,5.325701697665924e-07,0.00020434158355120288,9.57600857988635e-07,1.137115018026257e-05,7.2268632553539e-10,1.0823301697327498e-09,2.7365299858848422e-09,0.000690468186939602,2.569432564137743e-07
120,2,CSAA149470,100.0,11,3.984846089846301e-05,4.195524338957295e-07,7.657822049910999e-07,1.2075707046444192e-07,0.000786568708663455,1.099032170982471e-07,0.9990885430781801,4.643415043648195e-05,3.718756543961477e-05,2.0414555976579745e-09
121,2,CSAA149470,150.0,6,0.00039812798002404344,0.037642062076014136,0.8730300249245545,3.974494754206934e-06,0.004197356085755879,3.323481437492955e-11,3.002417552221043e-12,0.0821073955488147,0.0014256671985735608,0.001195391655271858
122,2,CSAA189597,1.0,2,0.9999821105773926,4.571525101978443e-06,1.0027597783647971e-05,2.3539903428611001e-07,7.427145935513062e-07,6.88951356945014e-13,1.9413744030175078e-09,7.702628698564939e-07,2.994871437968744e-07,1.2404940167757758e-06
123,2,CSAA189597,3.0,2,0.9998643438126651,1.1177648796106026e-07,0.00013102871456896622,6.314340403976805e-08,1.7511156114078753e-07,1.3400482372878407e-15,7.647916929413573e-07,2.0489650541818913e-08,3.2657988310072614e-06,2.2636113721148665e-07
124,2,CSAA189597,10.0,2,0.99901331945041,2.434641180217927e-07,1.6955767595650688e-06,6.974368781820943e-07,1.337064005895688e-06,5.85458141477609e-16,2.3043442930444476e-09,7.639210164674945e-06,1.0594983922656257e-05,0.0009644705093959455
125,2,CSAA189597,30.0,2,0.9995712052031885,1.322172262949553e-07,0.00037719207228545127,2.1385194799243652e-07,5.11449272423866e-07,1.2461402711338642e-12,8.922751055521573e-11,4.0221018497752876e-05,1.91040724583794e-06,8.613689862301736e-06
126,2,CSAA189597,100.0,2,0.992970032596028,9.738578231051652e-09,0.006958212628589446,6.289381705842393e-06,3.113675168268518e-07,2.244437863369783e-16,5.2094541101362704e-05,1.9836859420621028e-07,9.695496013977196e-08,1.275442292574273e-05
127,2,CSAA532845,1.0,2,0.9992344184114056,7.968614847840085e-05,2.9896818305505193e-13,5.996677881923895e-07,3.3419331306891186e-08,1.3848168560772338e-14,0.00012555088683647176,0.00039260109323974494,1.2458017051367615e-06,0.00016586457090235683
128,2,CSAA532845,3.0,13,0.15508529747778443,3.474766214941536e-05,4.8829736983819085e-11,3.8148221553338434e-08,1.468106874883796e-06,3.921646667242977e-12,0.013897927062943252,0.8309803259359234,2.4595602337837423e-08,1.7095774950366467e-07
129,2,CSAA532845,10.0,2,0.9999423467233141,1.578286536226647e-05,4.007990548751713e-10,6.706303417462985e-07,6.1959602834089864e-09,2.204253957096613e-14,3.328946235449632e-05,5.301491125861064e-06,1.9769689046211412e-07,2.40453382983143e-06
130,2,CSAA532845,30.0,13,0.4730747288619338,9.030214578648669e-07,1.4957179239646305e-09,4.867755063336852e-09,3.4073029477039496e-08,5.064837714567817e-15,3.069033568662064e-05,0.5268936352404071,9.368785810398742e-10,1.1671284971664405e-09
131,2,CSAA532845,100.0,13,1.0039306848059402e-05,9.43598815458929e-05,8.114356197529955e-11,2.4015195861538066e-07,8.493884619481702e-08,1.8730744316795743e-12,1.387220633372145e-08,0.9998828227959898,1.7043083810142575e-11,1.2438952545310004e-05
132,2,CSAA026102,1.0,15,0.003041719938904883,0.014109440185749195,1.1194900532264842e-09,2.4391997601879735e-07,0.015588022851512739,0.13062802766413345,2.21091371310203e-06,0.005626871734486916,0.8309994466213401,4.015050693590234e-06
133,2,CSAA026102,3.0,11,8.165525519814662e-06,5.8547031569562205e-05,7.710115077989148e-05,2.207853517420028e-05,6.330376679481154e-10,0.00012745938675045763,0.9994817983563092,3.510023762538412e-05,0.0001895631047005877,1.8603853319713388e-07
134,2,CSAA026102,10.0,3,2.758080489303533e-07,0.9367201315307924,0.0002092050141364578,7.584946380280848e-11,2.6788950049532026e-06,2.2668182865314883e-06,4.345725950654356e-07,0.06301763875054243,4.728121994535402e-05,8.731479845417768e-08
135,2,CSAA026102,30.0,6,0.0014157991058629052,0.0005962530413165834,0.7455865228797126,5.6780537562118946e-05,0.1082690690295895,0.13520118250775026,0.00013891002378532273,0.00873135578254316,3.545368285518854e-06,5.81723591931407e-07
136,2,CSAA026102,100.0,3,0.0005803562076634388,0.9428187714990134,2.5089288245357583e-06,8.421869739943705e-07,1.4479382209934329e-05,3.499195340605575e-07,0.0012399095362266898,0.05176067986651482,0.0035317283361245267,5.037413691468078e-05
137,2,CSAA149470,0.1,11,0.00011352364362937059,0.0007973957728350759,0.00029566905109821846,0.0029155463072914924,7.262555028735496e-07,0.19124076993328618,0.792573270129094,0.0006480120478421977,0.010441710580548358,0.0009733762788722275
138,2,CSAA149470,1.0,6,0.007828851618526785,7.984308550428165e-07,0.9906862780354275,5.42773434146162e-08,2.0360795088973294e-06,0.0005509539177507711,2.421850604617825e-05,0.00015199095561321246,0.000754604942094074,2.1323683411686908e-07
139,2,CSAA149470,3.0,3,6.413947811970291e-06,0.9980776072311567,0.00014935832530335266,6.791350022057499e-09,1.2368605673382706e-06,3.0677051608495067e-06,0.0017621818656881096,2.523194731002522e-10,5.501196980714942e-09,1.2151944521687544e-07
140,2,CSAA149470,10.0,11,0.0005708363933178039,0.007389164104552669,0.163798356939472,2.933870109234096e-05,2.7272476084163408e-09,4.6635167022228115e-07,0.5652951061718997,0.001493491519873117,0.21050704642355036,0.05091619066732413
141,2,CSAA149470,30.0,2,0.5381752575880195,0.46182080259820557,2.2264324219980128e-08,1.5372383029932623e-06,1.8756323155202116e-10,3.314257361369515e-14,2.0999217082031202e-07,1.566645751514222e-08,2.079356064558874e-06,7.510885852673232e-08
142,2,CSAA149470,100.0,11,3.984846089846301e-05,4.195524338957295e-07,7.657822049910999e-07,1.2075707046444192e-07,0.000786568708663455,1.099032170982471e-07,0.9990885430781801,4.643415043648195e-05,3.718756543961477e-05,2.0414555976579745e-09
143,2,CSAA149470,150.0,6,0.00039812798002404344,0.037642062076014136,0.8730300249245545,3.974494754206934e-06,0.004197356085755879,3.323481437492955e-11,3.002417552221043e-12,0.0821073955488147,0.0014256671985735608,0.001195391655271858
144,2,CSAA189597,1.0,2,0.9999478104544844,2.8641350803797976e-05,2.7652054300928613e-06,1.0222713930996091e-07,1.5953671051768673e-06,2.315905984964316e-16,2.1327661422694248e-08,1.733436048667862e-05,1.6064917605754006e-07,1.5690577128238508e-06
145,2,CSAA189597,3.0,2,0.7534399414802364,4.700134591818201e-05,0.24633951998291578,1.6043612607946112e-08,3.5162624572500126e-06,5.953387372612399e-16,1.4363342908718619e-08,4.8590016942590525e-11,2.176216147645967e-12,0.00016999047075006682
146,2,CSAA189597,10.0,15,0.40240454508637935,2.214448906443685e-06,0.00010175340402762645,2.3091095984119901e-07,7.322264350525748e-07,1.4558900075630848e-10,1.5501382128861604e-05,6.630941148072795e-09,0.5974741716615641,8.441030685396308e-07
147,2,CSAA189597,30.0,2,0.9997630526163745,2.920882802108062e-06,6.19753646537782e-05,2.1809107471799397e-06,1.7345112428261872e-07,4.611389648459369e-18,1.5900096669201425e-08,0.00015295428615200133,1.0552682581473233e-05,6.173905467939634e-06
148,2,CSAA189597,100.0,2,0.9999593277767455,7.328130016224291e-08,1.82582648550535e-05,9.414717341647757e-06,1.1238144770180664e-06,1.4119587230084695e-16,2.810586354118274e-06,1.697907314470617e-06,1.0692366911158517e-07,7.186727942690514e-06
149,2,CSAA532845,1.0,2,0.9970252891929643,6.322438409359783e-05,6.730428533172328e-07,1.604954211201896e-07,2.1455471131028033e-07,1.5625883795864915e-12,5.241407153649898e-07,0.0006535110177933088,3.7449310028732024e-06,0.002252658238882277
150,2,CSAA532845,3.0,2,0.9597542648570165,0.0019420387174143331,2.753827075694636e-07,1.2186170915692655e-07,1.5755432713090096e-06,1.889039779374336e-12,4.734238406643763e-06,0.03818512678578781,7.987147592751696e-08,0.00011178274032160313
151,2,CSAA532845,10.0,2,0.9998970710134545,6.015691763331623e-05,2.649493797140196e-10,9.090873430812228e-07,2.2117851171958308e-08,1.4755709626851867e-14,1.5460684134352946e-05,2.1048456269296087e-05,6.89910275829441e-09,5.3245592473815256e-06
152,2,CSAA532845,30.0,13,0.12838650198516469,1.6735426537151014e-06,1.7218704651996795e-10,5.3067980298678094e-08,2.443324614875446e-09,5.5807178880968315e-12,1.5680963364235403e-06,0.8716101167152361,3.571719783782529e-08,4.825433849464593e-08
153,2,CSAA532845,100.0,13,0.0717318832534175,1.0710771154745567e-06,4.212992917303318e-10,6.165870794767169e-07,8.141715723510118e-08,5.782162375529085e-13,7.084676244456536e-11,0.9278633432635978,2.0461229219811184e-09,0.0004030018627853631
154,2,CSAA026102,1.0,11,0.004910624965031772,3.3058881131423303e-06,0.03205584625607796,2.336288324821609e-05,2.6173711987658275e-05,0.018559034336267887,0.8173632615574148,0.03343573853235696,0.09362191303421298,7.388352886315517e-07
155,2,CSAA026102,3.0,3,0.0017625470490604648,0.6434884148580853,0.19565034020495137,0.002502403443054866,0.002180025016785972,0.003832411142837331,4.869301670819104e-08,0.0016127217062861384,0.1489685470023196,2.540883602125738e-06
156,2,CSAA026102,10.0,13,1.2932385631158485e-11,0.01782639607878984,0.000565837384486146,2.1897391535635345e-07,0.00028828840753662797,0.0005901051305009624,2.6392009082345786e-07,0.9806431016287928,3.8704692446494174e-05,4.708377050846734e-05
157,2,CSAA026102,30.0,9,0.001004877820885909,0.0009900876068433598,0.0050642930143250725,0.002041604271280395,0.9196741505772124,7.022275374742767e-05,3.04319213703575e-05,0.07111272105782546,1.153256647828504e-05,7.841003141003044e-08
158,2,CSAA026102,100.0,3,6.649565056238277e-05,0.8296147713203803,0.00027658725626511873,1.617240254676409e-08,4.589042301640172e-06,6.95497296584421e-08,1.8834796020420098e-06,0.16933634296213174,0.0006859786088460187,1.3265957778772646e-05
159,2,CSAA149470,0.1,10,0.0038528776265903068,0.3246971681681361,0.00040068312376368136,0.0013872861997904253,9.107420763191297e-09,0.5121644769717346,0.1401395858166936,0.0017840691279125205,0.006110294335376313,0.009463549522581782
160,2,CSAA149470,1.0,13,0.08149876385671835,9.812514653704026e-06,0.03499195723762444,0.0001871112598329728,8.70143251708439e-06,0.09225975206979814,0.00684754040843229,0.4907619406306006,0.29286363789855774,0.0005707826912648076
161,2,CSAA149470,3.0,6,5.700744710215114e-05,0.00040140509843975225,0.9994177417979149,2.407671276542723e-06,1.084641205251802e-05,2.2246284050694035e-05,5.0938942514331466e-05,1.1877786308801724e-07,2.86932763656619e-05,8.594292420458395e-06
162,2,CSAA149470,10.0,15,0.28160728091803033,1.9222146394198698e-07,0.00020647449817528868,0.0002572553070684099,0.00018250037281427906,0.0033642100569312937,2.273612877145197e-06,0.010185602618368447,0.70418426776276,9.942631510882625e-06
163,2,CSAA149470,30.0,3,0.10693815714951535,0.8764565111687187,0.0165980324258766,8.800062887993718e-07,1.4107616482760749e-09,1.3468581474084265e-11,6.416816694636486e-10,4.817886295539482e-08,6.368629143465905e-06,3.7568221582108226e-10
164,2,CSAA149470,100.0,11,3.984846089846301e-05,4.195524338957295e-07,7.657822049910999e-07,1.2075707046444192e-07,0.000786568708663455,1.099032170982471e-07,0.9990885430781801,4.643415043648195e-05,3.718756543961477e-05,2.0414555976579745e-09
165,2,CSAA149470,150.0,6,0.00039812798002404344,0.037642062076014136,0.8730300249245545,3.974494754206934e-06,0.004197356085755879,3.323481437492955e-11,3.002417552221043e-12,0.0821073955488147,0.0014256671985735608,0.001195391655271858
166,2,CSAA189597,1.0,2,0.9990689424010238,0.00015546534534073702,6.3382212945583956e-06,1.38919531588496e-08,5.613718056957638e-07,3.329329334307857e-15,7.153530823154326e-05,6.1425538767891855e-09,5.521470361042518e-07,0.0006965851707572679
167,2,CSAA189597,3.0,2,0.7534399414802364,4.700134591818201e-05,0.24633951998291578,1.6043612607946112e-08,3.5162624572500126e-06,5.953387372612399e-16,1.4363342908718619e-08,4.8590016942590525e-11,2.176216147645967e-12,0.00016999047075006682
168,2,CSAA189597,10.0,2,0.8484722672374099,3.1199014034679785e-07,0.0017107831425204332,4.96546444364305e-07,5.955894140642442e-07,1.5284937806743276e-10,0.00011870534857065096,3.893007389409482e-08,0.149695638159466,1.162903110962588e-06
169,2,CSAA189597,30.0,2,0.9990875479775155,1.1335534709035114e-06,0.00010902076265875703,1.8993805786842705e-07,1.6354486263688832e-08,6.042586933696763e-13,1.2370378601642833e-07,0.0007949676795577799,2.1265831685792135e-07,6.787371545621423e-06
170,2,CSAA189597,100.0,2,0.9978329890916697,4.224223434514708e-09,0.00029566527271653536,7.459102748919086e-06,5.39929612253593e-08,2.6627378139113217e-14,2.4366500400256724e-07,1.4564185611872653e-07,3.304179585630541e-09,0.0018634357046137017
171,2,CSAA532845,1.0,2,0.9995403636611991,4.566267019032006e-05,4.7605122629012266e-08,9.611434859176229e-08,3.886611693426956e-07,3.4188149738699174e-14,0.00020678468860176836,1.2255650156536411e-06,3.556442657254135e-07,0.00020507539005273283
172,2,CSAA532845,3.0,13,0.01572153614530786,0.00466893193956794,1.455730800021917e-10,1.287908744674581e-07,2.8172353905890364e-08,1.0190539907548454e-13,1.7417264108458976e-05,0.9795919552501201,7.480302547048598e-10,1.5439620542352836e-09
173,2,CSAA532845,10.0,2,0.9973961397001029,9.323800815439653e-05,9.094646599999927e-10,2.0891820372394903e-06,8.672679440064764e-09,1.9443249335642528e-12,0.00016235272040755378,0.0023461553433454132,1.460265063956e-08,8.592135497294397e-10
174,2,CSAA532845,30.0,2,0.6095982521947988,3.007687461016199e-06,7.451122968573524e-09,6.901667307845423e-07,1.535979371186672e-07,1.2537729791617341e-14,4.5937340053012805e-06,0.3903838883128884,7.936693628836588e-09,9.398918349522789e-06
175,2,CSAA532845,100.0,2,0.9469739070330481,0.00044329553963571677,4.472111432250681e-09,1.3648326620784072e-06,1.6522805266448039e-07,5.200068971419381e-14,3.234679181747198e-09,0.052163553034266404,1.9810469389870705e-07,0.0004175085207985012
176,2,CSAA026102,1.0,15,7.740748902916085e-05,7.573624371290404e-08,7.388370547801223e-11,2.355557740030231e-05,0.013538606781370477,0.005296362962748882,5.374334293476617e-11,3.182675357665185e-07,0.9476566674630805,0.03340700559496412
177,2,CSAA026102,3.0,11,4.939941316127452e-06,1.335201767301294e-06,0.00015898578612741286,2.8865463797993784e-05,3.0912158372115255e-10,6.584216924809298e-06,0.999737961799976,3.892126949945457e-05,2.0252139512509796e-05,2.153871956938577e-06
178,2,CSAA026102,10.0,13,3.3768264536700304e-10,0.1770310096805306,0.11359864024475182,3.098812024640749e-10,1.6195712237352856e-05,2.2338887899398718e-05,1.0424049426384011e-08,0.7037632409333286,0.005568544519852012,1.89497869465126e-08
179,2,CSAA026102,30.0,3,0.10577011621259204,0.47618108481666405,0.24546172378736647,0.006444933000510502,0.13733010157131528,2.666018534587342e-08,2.7889053686946492e-08,0.006222152302083497,0.022506263155632304,8.357060459678984e-05
180,2,CSAA026102,100.0,6,0.033985392019034236,1.7109769336467796e-08,0.9084788311020003,1.0291307108102043e-05,5.429568350103524e-07,1.6740951466147484e-09,1.3550081988036267e-09,0.05750304219945249,2.43773308188574e-07,2.1636503388902394e-05
181,2,CSAA149470,0.1,2,0.8311235225924863,0.029676961323302803,0.02389875080248206,1.008819253965676e-06,2.862895063179684e-06,0.019477137030727145,0.03647027308504247,1.7956145805833714e-05,5.036534197745253e-05,0.05928116196385863
182,2,CSAA149470,1.0,6,0.07006133283792364,4.5613334678233605e-05,0.44488157801298567,2.0443977820437607e-05,1.0325820573410658e-10,8.113236975289808e-05,0.058251532261874,2.5302489776934154e-05,0.3840629753979484,0.04257008921398148
183,2,CSAA149470,3.0,11,4.0955164005563325e-05,0.2753416902255801,8.2978531457073e-08,2.3079742851740683e-08,1.611180595102555e-06,1.0481732639804242e-05,0.7245945432579474,7.03175828761969e-06,3.3712756213278574e-06,2.0934704881333733e-07
184,2,CSAA149470,10.0,3,0.001464307659016449,0.8243734096033772,0.14114144344023985,5.40556184229949e-08,1.3054722980817509e-08,7.441954194956775e-05,1.840677245024282e-05,1.700637712970603e-05,0.03256144737949318,0.00034949211600216655
185,2,CSAA149470,30.0,3,0.10693815714951535,0.8764565111687187,0.0165980324258766,8.800062887993718e-07,1.4107616482760749e-09,1.3468581474084265e-11,6.416816694636486e-10,4.817886295539482e-08,6.368629143465905e-06,3.7568221582108226e-10
186,2,CSAA149470,100.0,11,3.984846089846301e-05,4.195524338957295e-07,7.657822049910999e-07,1.2075707046444192e-07,0.000786568708663455,1.099032170982471e-07,0.9990885430781801,4.643415043648195e-05,3.718756543961477e-05,2.0414555976579745e-09
